Frekvens;Kanal A;Kanal B
324,33999181;4,66350900;2,79589100
324,34999181;4,66350900;2,79589100
324,35999181;4,75147600;2,79589100
324,36999181;4,66350900;2,70853800
324,37999181;4,75147600;2,70853800
324,38999181;4,66350900;2,70853800
324,39999180;4,75147600;2,70853800
324,40999180;4,75147600;2,70853800
324,41999180;4,75147600;2,62118600
324,42999180;4,75147600;2,62118600
324,43999180;4,75147600;2,62118600
324,44999180;4,75147600;2,62118600
324,45999180;4,75147600;2,53383400
324,46999180;4,75147600;2,53383400
324,47999180;4,75147600;2,53383400
324,48999180;4,75147600;2,53383400
324,49999180;4,75147600;2,44648100
324,50999180;4,75147600;2,44648100
324,51999180;4,75147600;2,44648100
324,52999180;4,75147600;2,44648100
324,53999180;4,75147600;2,44648100
324,54999180;4,83944400;2,35912900
324,55999180;4,75147600;2,35912900
324,56999180;4,75147600;2,35912900
324,57999180;4,75147600;2,35912900
324,58999180;4,75147600;2,27177700
324,59999180;4,75147600;2,27177700
324,60999180;4,75147600;2,27177700
324,61999180;4,75147600;2,27177700
324,62999180;4,83944400;2,27177700
324,63999180;4,83944400;2,27177700
324,64999180;4,83944400;2,18442400
324,65999180;4,75147600;2,18442400
324,66999180;4,83944400;2,18442400
324,67999180;4,75147600;2,18442400
324,68999180;4,83944400;2,18442400
324,69999180;4,83944400;2,09707200
324,70999180;4,83944400;2,09707200
324,71999180;4,83944400;2,09707200
324,72999180;4,83944400;2,09707200
324,73999180;4,83944400;2,00941200
324,74999180;4,83944400;2,00941200
324,75999180;4,83944400;2,00941200
324,76999180;4,83944400;2,00941200
324,77999180;4,83944400;2,00941200
324,78999180;4,83944400;2,00941200
324,79999179;4,83944400;2,00941200
324,80999179;4,83944400;1,92206000
324,81999179;4,83944400;1,92206000
324,82999179;4,83944400;1,92206000
324,83999179;4,83944400;1,92206000
324,84999179;4,83944400;1,92206000
324,85999179;4,83944400;1,92206000
324,86999179;4,83944400;1,83470700
324,87999179;4,83944400;1,83470700
324,88999179;4,83944400;1,83470700
324,89999179;4,83944400;1,83470700
324,90999179;4,83944400;1,83470700
324,91999179;4,83944400;1,74735500
324,92999179;4,83944400;1,74735500
324,93999179;4,92741200;1,74735500
324,94999179;4,83944400;1,74735500
324,95999179;4,92741200;1,74735500
324,96999179;4,83944400;1,74735500
324,97999179;4,92741200;1,66000200
324,98999179;4,92741200;1,66000200
324,99999179;4,92741200;1,66000200
325,00999179;4,92741200;1,66000200
325,01999179;4,83944400;1,66000200
325,02999179;4,92741200;1,57265000
325,03999179;4,92741200;1,57265000
325,04999179;4,92741200;1,57265000
325,05999179;4,92741200;1,57265000
325,06999179;4,92741200;1,57265000
325,07999179;4,92741200;1,57265000
325,08999179;4,92741200;1,57265000
325,09999179;4,92741200;1,48529800
325,10999179;4,92741200;1,48529800
325,11999179;4,92741200;1,48529800
325,12999179;4,92741200;1,48529800
325,13999179;4,92741200;1,48529800
325,14999179;4,92741200;1,48529800
325,15999179;4,92741200;1,39794500
325,16999179;4,92741200;1,39794500
325,17999179;4,92741200;1,39794500
325,18999179;5,01537900;1,39794500
325,19999178;4,92741200;1,39794500
325,20999178;4,92741200;1,39794500
325,21999178;4,92741200;1,39794500
325,22999178;4,92741200;1,31059300
325,23999178;4,92741200;1,31059300
325,24999178;4,92741200;1,31059300
325,25999178;5,01537900;1,31059300
325,26999178;5,01537900;1,31059300
325,27999178;5,01537900;1,31059300
325,28999178;4,92741200;1,31059300
325,29999178;4,92741200;1,22324100
325,30999178;5,01537900;1,22324100
325,31999178;5,01537900;1,22324100
325,32999178;4,92741200;1,22324100
325,33999178;5,01537900;1,22324100
325,34999178;5,01537900;1,22324100
325,35999178;5,01537900;1,13588800
325,36999178;5,01537900;1,13588800
325,37999178;5,01537900;1,13588800
325,38999178;5,01537900;1,13588800
325,39999178;5,01537900;1,13588800
325,40999178;5,01537900;1,13588800
325,41999178;5,01537900;1,04853600
325,42999178;5,01537900;1,13588800
325,43999178;5,01537900;1,04853600
325,44999178;5,01537900;1,04853600
325,45999178;5,01537900;1,04853600
325,46999178;5,01537900;1,04853600
325,47999178;5,01537900;1,04853600
325,48999178;5,01537900;1,04853600
325,49999178;5,01537900;1,04853600
325,50999178;5,01537900;1,04853600
325,51999178;5,01537900;1,04853600
325,52999178;5,10334600;0,96087600
325,53999178;5,01537900;0,96087600
325,54999178;5,10334600;0,96087600
325,55999178;5,01537900;0,96087600
325,56999178;5,01537900;0,96087600
325,57999178;5,10334600;0,96087600
325,58999177;5,10334600;0,96087600
325,59999177;5,10334600;0,96087600
325,60999177;5,10334600;0,87352360
325,61999177;5,10334600;0,87352360
325,62999177;5,10334600;0,87352360
325,63999177;5,10334600;0,87352360
325,64999177;5,01537900;0,87352360
325,65999177;5,10334600;0,87352360
325,66999177;5,10334600;0,78617130
325,67999177;5,10334600;0,78617130
325,68999177;5,10334600;0,78617130
325,69999177;5,10334600;0,78617130
325,70999177;5,10334600;0,78617130
325,71999177;5,10334600;0,78617130
325,72999177;5,10334600;0,78617130
325,73999177;5,10334600;0,78617130
325,74999177;5,10334600;0,78617130
325,75999177;5,10334600;0,69881890
325,76999177;5,10334600;0,78617130
325,77999177;5,10334600;0,69881890
325,78999177;5,10334600;0,69881890
325,79999177;5,10334600;0,69881890
325,80999177;5,10334600;0,69881890
325,81999177;5,10334600;0,69881890
325,82999177;5,10334600;0,69881890
325,83999177;5,10334600;0,69881890
325,84999177;5,10334600;0,69881890
325,85999177;5,10334600;0,69881890
325,86999177;5,10334600;0,69881890
325,87999177;5,19162100;0,69881890
325,88999177;5,10334600;0,61146650
325,89999177;5,19162100;0,61146650
325,90999177;5,19162100;0,61146650
325,91999177;5,19162100;0,61146650
325,92999177;5,19162100;0,61146650
325,93999177;5,19162100;0,61146650
325,94999177;5,19162100;0,61146650
325,95999177;5,19162100;0,61146650
325,96999177;5,19162100;0,61146650
325,97999177;5,19162100;0,52411420
325,98999176;5,19162100;0,52411420
325,99999176;5,19162100;0,52411420
326,00999176;5,19162100;0,52411420
326,01999176;5,19162100;0,52411420
326,02999176;5,19162100;0,52411420
326,03999176;5,19162100;0,52411420
326,04999176;5,19162100;0,52411420
326,05999176;5,19162100;0,52411420
326,06999176;5,19162100;0,52411420
326,07999176;5,19162100;0,52411420
326,08999176;5,19162100;0,52411420
326,09999176;5,19162100;0,52411420
326,10999176;5,19162100;0,52411420
326,11999176;5,19162100;0,43676180
326,12999176;5,19162100;0,43676180
326,13999176;5,19162100;0,52411420
326,14999176;5,19162100;0,43676180
326,15999176;5,19162100;0,43676180
326,16999176;5,19162100;0,43676180
326,17999176;5,19162100;0,43676180
326,18999176;5,27958900;0,43676180
326,19999176;5,27958900;0,52411420
326,20999176;5,27958900;0,43676180
326,21999176;5,27958900;0,43676180
326,22999176;5,27958900;0,43676180
326,23999176;5,27958900;0,43676180
326,24999176;5,27958900;0,43676180
326,25999176;5,27958900;0,43676180
326,26999176;5,27958900;0,43676180
326,27999176;5,27958900;0,43676180
326,28999176;5,19162100;0,43676180
326,29999176;5,27958900;0,34940950
326,30999176;5,27958900;0,34940950
326,31999176;5,27958900;0,34940950
326,32999176;5,27958900;0,34940950
326,33999176;5,27958900;0,34940950
326,34999176;5,27958900;0,43676180
326,35999176;5,27958900;0,34940950
326,36999176;5,27958900;0,34940950
326,37999175;5,27958900;0,34940950
326,38999175;5,27958900;0,34940950
326,39999175;5,27958900;0,34940950
326,40999175;5,27958900;0,34940950
326,41999175;5,27958900;0,34940950
326,42999175;5,27958900;0,34940950
326,43999175;5,27958900;0,34940950
326,44999175;5,27958900;0,34940950
326,45999175;5,36755700;0,34940950
326,46999175;5,27958900;0,34940950
326,47999175;5,27958900;0,34940950
326,48999175;5,27958900;0,34940950
326,49999175;5,27958900;0,34940950
326,50999175;5,36755700;0,34940950
326,51999175;5,36755700;0,34940950
326,52999175;5,27958900;0,34940950
326,53999175;5,36755700;0,34940950
326,54999175;5,27958900;0,34940950
326,55999175;5,36755700;0,34940950
326,56999175;5,36755700;0,34940950
326,57999175;5,36755700;0,34940950
326,58999175;5,36755700;0,34940950
326,59999175;5,36755700;0,34940950
326,60999175;5,36755700;0,34940950
326,61999175;5,36755700;0,34940950
326,62999175;5,36755700;0,34940950
326,63999175;5,36755700;0,34940950
326,64999175;5,36755700;0,34940950
326,65999175;5,36755700;0,34940950
326,66999175;5,36755700;0,34940950
326,67999175;5,36755700;0,34940950
326,68999175;5,36755700;0,34940950
326,69999175;5,36755700;0,34940950
326,70999175;5,36755700;0,34940950
326,71999175;5,36755700;0,34940950
326,72999175;5,36755700;0,34940950
326,73999175;5,36755700;0,34940950
326,74999175;5,36755700;0,34940950
326,75999175;5,36755700;0,34940950
326,76999175;5,36755700;0,34940950
326,77999174;5,36755700;0,34940950
326,78999174;5,36755700;0,34940950
326,79999174;5,36755700;0,34940950
326,80999174;5,36755700;0,34940950
326,81999174;5,45552400;0,34940950
326,82999174;5,45552400;0,34940950
326,83999174;5,45552400;0,34940950
326,84999174;5,36755700;0,34940950
326,85999174;5,45552400;0,34940950
326,86999174;5,45552400;0,34940950
326,87999174;5,36755700;0,34940950
326,88999174;5,45552400;0,34940950
326,89999174;5,45552400;0,34940950
326,90999174;5,45552400;0,43676180
326,91999174;5,45552400;0,34940950
326,92999174;5,45552400;0,34940950
326,93999174;5,36755700;0,43676180
326,94999174;5,45552400;0,43676180
326,95999174;5,45552400;0,34940950
326,96999174;5,45552400;0,43676180
326,97999174;5,45552400;0,43676180
326,98999174;5,45552400;0,34940950
326,99999174;5,45552400;0,43676180
327,00999174;5,45552400;0,43676180
327,01999174;5,45552400;0,43676180
327,02999174;5,45552400;0,43676180
327,03999174;5,45552400;0,34940950
327,04999174;5,45552400;0,43676180
327,05999174;5,45552400;0,43676180
327,06999174;5,45552400;0,43676180
327,07999174;5,45552400;0,43676180
327,08999174;5,45552400;0,43676180
327,09999174;5,45552400;0,43676180
327,10999174;5,54349200;0,43676180
327,11999174;5,45552400;0,43676180
327,12999174;5,54349200;0,43676180
327,13999174;5,45552400;0,43676180
327,14999174;5,54349200;0,43676180
327,15999174;5,45552400;0,43676180
327,16999173;5,54349200;0,43676180
327,17999173;5,54349200;0,43676180
327,18999173;5,54349200;0,52411420
327,19999173;5,54349200;0,52411420
327,20999173;5,54349200;0,43676180
327,21999173;5,54349200;0,52411420
327,22999173;5,54349200;0,52411420
327,23999173;5,54349200;0,52411420
327,24999173;5,54349200;0,52411420
327,25999173;5,54349200;0,52411420
327,26999173;5,54349200;0,52411420
327,27999173;5,54349200;0,52411420
327,28999173;5,54349200;0,52411420
327,29999173;5,54349200;0,52411420
327,30999173;5,54349200;0,52411420
327,31999173;5,54349200;0,61146650
327,32999173;5,63145900;0,52411420
327,33999173;5,54349200;0,61146650
327,34999173;5,54349200;0,61146650
327,35999173;5,54349200;0,61146650
327,36999173;5,54349200;0,61146650
327,37999173;5,54349200;0,61146650
327,38999173;5,54349200;0,61146650
327,39999173;5,54349200;0,61146650
327,40999173;5,54349200;0,61146650
327,41999173;5,54349200;0,61146650
327,42999173;5,54349200;0,61146650
327,43999173;5,54349200;0,69881890
327,44999173;5,63145900;0,61146650
327,45999173;5,63145900;0,61146650
327,46999173;5,63145900;0,61146650
327,47999173;5,54349200;0,61146650
327,48999173;5,63145900;0,69881890
327,49999173;5,63145900;0,69881890
327,50999173;5,63145900;0,69881890
327,51999173;5,63145900;0,69881890
327,52999173;5,63145900;0,69881890
327,53999173;5,63145900;0,69881890
327,54999173;5,63145900;0,69881890
327,55999173;5,63145900;0,69881890
327,56999172;5,63145900;0,69881890
327,57999172;5,63145900;0,78617130
327,58999172;5,63145900;0,69881890
327,59999172;5,63145900;0,78617130
327,60999172;5,63145900;0,78617130
327,61999172;5,63145900;0,78617130
327,62999172;5,63145900;0,78617130
327,63999172;5,63145900;0,78617130
327,64999172;5,63145900;0,78617130
327,65999172;5,63145900;0,78617130
327,66999172;5,63145900;0,78617130
327,67999172;5,71942700;0,78617130
327,68999172;5,63145900;0,78617130
327,69999172;5,71942700;0,78617130
327,70999172;5,63145900;0,87352360
327,71999172;5,63145900;0,87352360
327,72999172;5,63145900;0,87352360
327,73999172;5,63145900;0,87352360
327,74999172;5,71942700;0,87352360
327,75999172;5,63145900;0,87352360
327,76999172;5,71942700;0,87352360
327,77999172;5,71942700;0,87352360
327,78999172;5,63145900;0,87352360
327,79999172;5,71942700;0,87352360
327,80999172;5,71942700;0,87352360
327,81999172;5,71942700;0,87352360
327,82999172;5,71942700;0,96087600
327,83999172;5,71942700;0,96087600
327,84999172;5,71942700;0,96087600
327,85999172;5,71942700;0,96087600
327,86999172;5,71942700;0,96087600
327,87999172;5,71942700;0,96087600
327,88999172;5,71942700;0,96087600
327,89999172;5,71942700;0,96087600
327,90999172;5,71942700;0,96087600
327,91999172;5,71942700;0,96087600
327,92999172;5,71942700;0,96087600
327,93999172;5,71942700;1,04853600
327,94999172;5,71942700;0,96087600
327,95999172;5,71942700;1,04853600
327,96999171;5,71942700;1,04853600
327,97999171;5,80739400;1,04853600
327,98999171;5,71942700;1,04853600
327,99999171;5,71942700;1,04853600
328,00999171;5,80739400;1,04853600
328,01999171;5,71942700;1,04853600
328,02999171;5,71942700;1,13588800
328,03999171;5,71942700;1,13588800
328,04999171;5,80739400;1,13588800
328,05999171;5,80739400;1,13588800
328,06999171;5,80739400;1,13588800
328,07999171;5,80739400;1,13588800
328,08999171;5,80739400;1,13588800
328,09999171;5,80739400;1,13588800
328,10999171;5,80739400;1,13588800
328,11999171;5,80739400;1,13588800
328,12999171;5,80739400;1,22324100
328,13999171;5,80739400;1,22324100
328,14999171;5,80739400;1,13588800
328,15999171;5,80739400;1,22324100
328,16999171;5,80739400;1,22324100
328,17999171;5,80739400;1,22324100
328,18999171;5,80739400;1,22324100
328,19999171;5,80739400;1,22324100
328,20999171;5,80739400;1,22324100
328,21999171;5,80739400;1,22324100
328,22999171;5,80739400;1,22324100
328,23999171;5,80739400;1,31059300
328,24999171;5,80739400;1,31059300
328,25999171;5,80739400;1,22324100
328,26999171;5,80739400;1,31059300
328,27999171;5,80739400;1,31059300
328,28999171;5,80739400;1,31059300
328,29999171;5,80739400;1,31059300
328,30999171;5,80739400;1,31059300
328,31999171;5,80739400;1,31059300
328,32999171;5,80739400;1,39794500
328,33999171;5,89536200;1,39794500
328,34999171;5,89536200;1,39794500
328,35999170;5,89536200;1,39794500
328,36999170;5,80739400;1,39794500
328,37999170;5,89536200;1,39794500
328,38999170;5,89536200;1,39794500
328,39999170;5,89536200;1,39794500
328,40999170;5,89536200;1,39794500
328,41999170;5,89536200;1,39794500
328,42999170;5,89536200;1,48529800
328,43999170;5,89536200;1,48529800
328,44999170;5,89536200;1,48529800
328,45999170;5,89536200;1,48529800
328,46999170;5,89536200;1,48529800
328,47999170;5,89536200;1,48529800
328,48999170;5,89536200;1,48529800
328,49999170;5,89536200;1,48529800
328,50999170;5,89536200;1,57265000
328,51999170;5,89536200;1,57265000
328,52999170;5,89536200;1,57265000
328,53999170;5,89536200;1,57265000
328,54999170;5,89536200;1,57265000
328,55999170;5,89536200;1,57265000
328,56999170;5,89536200;1,57265000
328,57999170;5,89536200;1,57265000
328,58999170;5,89536200;1,57265000
328,59999170;5,89536200;1,66000200
328,60999170;5,89536200;1,57265000
328,61999170;5,98332900;1,66000200
328,62999170;5,89536200;1,66000200
328,63999170;5,89536200;1,66000200
328,64999170;5,89536200;1,66000200
328,65999170;5,89536200;1,66000200
328,66999170;5,98332900;1,66000200
328,67999170;5,98332900;1,66000200
328,68999170;5,98332900;1,74735500
328,69999170;5,98332900;1,66000200
328,70999170;5,98332900;1,74735500
328,71999170;5,98332900;1,74735500
328,72999170;5,98332900;1,74735500
328,73999170;5,98332900;1,74735500
328,74999170;5,98332900;1,74735500
328,75999169;5,98332900;1,74735500
328,76999169;5,98332900;1,83470700
328,77999169;5,98332900;1,83470700
328,78999169;5,98332900;1,74735500
328,79999169;5,98332900;1,83470700
328,80999169;5,98332900;1,83470700
328,81999169;5,98332900;1,83470700
328,82999169;5,98332900;1,83470700
328,83999169;5,98332900;1,83470700
328,84999169;5,98332900;1,83470700
328,85999169;5,98332900;1,92206000
328,86999169;5,98332900;1,92206000
328,87999169;5,98332900;1,92206000
328,88999169;5,98332900;1,92206000
328,89999169;5,98332900;1,92206000
328,90999169;5,98332900;1,92206000
328,91999169;5,98332900;2,00941200
328,92999169;5,98332900;1,92206000
328,93999169;5,98332900;1,92206000
328,94999169;5,98332900;1,92206000
328,95999169;5,98332900;2,00941200
328,96999169;6,07129700;2,00941200
328,97999169;6,07129700;2,00941200
328,98999169;5,98332900;2,00941200
328,99999169;5,98332900;2,00941200
329,00999169;6,07129700;2,00941200
329,01999169;6,07129700;2,00941200
329,02999169;5,98332900;2,09707200
329,03999169;6,07129700;2,00941200
329,04999169;6,07129700;2,09707200
329,05999169;6,07129700;2,09707200
329,06999169;6,07129700;2,09707200
329,07999169;6,07129700;2,09707200
329,08999169;6,07129700;2,09707200
329,09999169;6,07129700;2,09707200
329,10999169;6,07129700;2,09707200
329,11999169;6,07129700;2,18442400
329,12999169;6,07129700;2,18442400
329,13999169;6,07129700;2,18442400
329,14999168;6,07129700;2,18442400
329,15999168;6,07129700;2,18442400
329,16999168;6,07129700;2,18442400
329,17999168;6,07129700;2,27177700
329,18999168;6,07129700;2,18442400
329,19999168;6,07129700;2,27177700
329,20999168;6,07129700;2,27177700
329,21999168;6,07129700;2,27177700
329,22999168;6,07129700;2,27177700
329,23999168;6,07129700;2,27177700
329,24999168;6,07129700;2,27177700
329,25999168;6,07129700;2,27177700
329,26999168;6,15957200;2,27177700
329,27999168;6,07129700;2,35912900
329,28999168;6,07129700;2,35912900
329,29999168;6,07129700;2,35912900
329,30999168;6,07129700;2,35912900
329,31999168;6,15957200;2,35912900
329,32999168;6,07129700;2,35912900
329,33999168;6,15957200;2,35912900
329,34999168;6,15957200;2,35912900
329,35999168;6,15957200;2,44648100
329,36999168;6,15957200;2,44648100
329,37999168;6,15957200;2,44648100
329,38999168;6,15957200;2,44648100
329,39999168;6,15957200;2,44648100
329,40999168;6,15957200;2,53383400
329,41999168;6,15957200;2,44648100
329,42999168;6,15957200;2,44648100
