Frekvens;Kanal A;Kanal B
450,62998862;7,39142500;5,06766700
450,63998862;7,39142500;5,06766700
450,64998862;7,39142500;5,06766700
450,65998862;7,39142500;5,15532700
450,66998862;7,39142500;5,06766700
450,67998861;7,39142500;5,06766700
450,68998861;7,39142500;5,06766700
450,69998861;7,39142500;5,06766700
450,70998861;7,39142500;5,06766700
450,71998861;7,39142500;5,06766700
450,72998861;7,39142500;5,06766700
450,73998861;7,47939200;5,06766700
450,74998861;7,47939200;5,06766700
450,75998861;7,47939200;5,06766700
450,76998861;7,39142500;5,06766700
450,77998861;7,39142500;5,06766700
450,78998861;7,47939200;5,06766700
450,79998861;7,47939200;5,06766700
450,80998861;7,47939200;5,06766700
450,81998861;7,47939200;5,06766700
450,82998861;7,47939200;5,06766700
450,83998861;7,47939200;5,06766700
450,84998861;7,47939200;5,06766700
450,85998861;7,47939200;5,06766700
450,86998861;7,47939200;5,06766700
450,87998861;7,47939200;5,06766700
450,88998861;7,47939200;5,06766700
450,89998861;7,47939200;5,06766700
450,90998861;7,47939200;5,06766700
450,91998861;7,47939200;5,06766700
450,92998861;7,47939200;5,15532700
450,93998861;7,47939200;5,06766700
450,94998861;7,47939200;5,06766700
450,95998861;7,47939200;5,06766700
450,96998861;7,47939200;5,06766700
450,97998861;7,47939200;5,06766700
450,98998861;7,47939200;5,06766700
450,99998861;7,56736000;5,06766700
451,00998861;7,47939200;5,06766700
451,01998861;7,47939200;5,06766700
451,02998861;7,47939200;5,06766700
451,03998861;7,56736000;5,06766700
451,04998861;7,56736000;5,06766700
451,05998861;7,56736000;5,06766700
451,06998861;7,47939200;5,06766700
451,07998860;7,47939200;5,06766700
451,08998860;7,47939200;5,06766700
451,09998860;7,56736000;5,06766700
451,10998860;7,56736000;5,06766700
451,11998860;7,56736000;5,06766700
451,12998860;7,56736000;5,06766700
451,13998860;7,56736000;5,06766700
451,14998860;7,56736000;5,06766700
451,15998860;7,56736000;5,06766700
451,16998860;7,56736000;5,06766700
451,17998860;7,56736000;5,06766700
451,18998860;7,56736000;5,06766700
451,19998860;7,56736000;5,06766700
451,20998860;7,56736000;5,06766700
451,21998860;7,56736000;5,06766700
451,22998860;7,56736000;5,06766700
451,23998860;7,56736000;5,06766700
451,24998860;7,56736000;5,06766700
451,25998860;7,56736000;5,06766700
451,26998860;7,56736000;5,06766700
451,27998860;7,56736000;5,06766700
451,28998860;7,56736000;5,06766700
451,29998860;7,56736000;5,06766700
451,30998860;7,56736000;5,06766700
451,31998860;7,56736000;4,98031500
451,32998860;7,56736000;4,98031500
451,33998860;7,65532700;5,06766700
451,34998860;7,56736000;4,98031500
451,35998860;7,56736000;5,06766700
451,36998860;7,56736000;5,06766700
451,37998860;7,56736000;5,06766700
451,38998860;7,56736000;5,06766700
451,39998860;7,65532700;4,98031500
451,40998860;7,65532700;4,98031500
451,41998860;7,65532700;5,06766700
451,42998860;7,56736000;4,98031500
451,43998860;7,65532700;4,98031500
451,44998860;7,65532700;5,06766700
451,45998860;7,65532700;5,06766700
451,46998859;7,65532700;4,98031500
451,47998859;7,65532700;5,06766700
451,48998859;7,65532700;5,06766700
451,49998859;7,65532700;4,98031500
451,50998859;7,65532700;4,98031500
451,51998859;7,65532700;4,98031500
451,52998859;7,65532700;4,98031500
451,53998859;7,65532700;4,98031500
451,54998859;7,65532700;4,98031500
451,55998859;7,65532700;4,98031500
451,56998859;7,65532700;4,98031500
451,57998859;7,65532700;4,98031500
451,58998859;7,65532700;4,98031500
451,59998859;7,65532700;4,98031500
451,60998859;7,65532700;4,98031500
451,61998859;7,65532700;4,98031500
451,62998859;7,65532700;4,98031500
451,63998859;7,65532700;4,98031500
451,64998859;7,65532700;4,98031500
451,65998859;7,65532700;4,98031500
451,66998859;7,74329500;4,98031500
451,67998859;7,74329500;4,98031500
451,68998859;7,65532700;4,98031500
451,69998859;7,65532700;4,98031500
451,70998859;7,74329500;4,98031500
451,71998859;7,74329500;4,98031500
451,72998859;7,74329500;4,98031500
451,73998859;7,65532700;4,98031500
451,74998859;7,65532700;4,98031500
451,75998859;7,74329500;4,98031500
451,76998859;7,74329500;4,98031500
451,77998859;7,74329500;4,98031500
451,78998859;7,74329500;4,98031500
451,79998859;7,74329500;4,98031500
451,80998859;7,74329500;4,98031500
451,81998859;7,74329500;4,98031500
451,82998859;7,74329500;4,98031500
451,83998859;7,74329500;4,98031500
451,84998859;7,74329500;4,98031500
451,85998859;7,74329500;4,98031500
451,86998858;7,74329500;4,98031500
451,87998858;7,74329500;4,98031500
451,88998858;7,74329500;4,89296200
451,89998858;7,74329500;4,98031500
451,90998858;7,74329500;4,89296200
451,91998858;7,83126200;4,98031500
451,92998858;7,74329500;4,98031500
451,93998858;7,74329500;4,89296200
451,94998858;7,74329500;4,89296200
451,95998858;7,74329500;4,89296200
451,96998858;7,74329500;4,98031500
451,97998858;7,74329500;4,89296200
451,98998858;7,74329500;4,89296200
451,99998858;7,74329500;4,89296200
452,00998858;7,74329500;4,98031500
452,01998858;7,74329500;4,89296200
452,02998858;7,74329500;4,89296200
452,03998858;7,74329500;4,89296200
452,04998858;7,74329500;4,89296200
452,05998858;7,83126200;4,89296200
452,06998858;7,74329500;4,89296200
452,07998858;7,83126200;4,89296200
452,08998858;7,83126200;4,89296200
452,09998858;7,83126200;4,89296200
452,10998858;7,83126200;4,89296200
452,11998858;7,83126200;4,89296200
452,12998858;7,83126200;4,89296200
452,13998858;7,83126200;4,89296200
452,14998858;7,83126200;4,89296200
452,15998858;7,83126200;4,89296200
452,16998858;7,83126200;4,89296200
452,17998858;7,83126200;4,89296200
452,18998858;7,83126200;4,89296200
452,19998858;7,83126200;4,89296200
452,20998858;7,83126200;4,89296200
452,21998858;7,83126200;4,89296200
452,22998858;7,83126200;4,80561000
452,23998858;7,83126200;4,89296200
452,24998858;7,83126200;4,89296200
452,25998857;7,83126200;4,80561000
452,26998857;7,83126200;4,89296200
452,27998857;7,83126200;4,89296200
452,28998857;7,83126200;4,89296200
452,29998857;7,83126200;4,89296200
452,30998857;7,83126200;4,80561000
452,31998857;7,83126200;4,89296200
452,32998857;7,83126200;4,80561000
452,33998857;7,91923000;4,89296200
452,34998857;7,91923000;4,80561000
452,35998857;7,91923000;4,80561000
452,36998857;7,91923000;4,89296200
452,37998857;7,91923000;4,80561000
452,38998857;7,91923000;4,80561000
452,39998857;7,83126200;4,80561000
452,40998857;7,91923000;4,80561000
452,41998857;7,91923000;4,80561000
452,42998857;7,91923000;4,80561000
452,43998857;7,91923000;4,80561000
452,44998857;7,91923000;4,80561000
452,45998857;7,91923000;4,80561000
452,46998857;7,91923000;4,80561000
452,47998857;7,91923000;4,80561000
452,48998857;7,91923000;4,80561000
452,49998857;7,91923000;4,80561000
452,50998857;7,91923000;4,80561000
452,51998857;7,91923000;4,80561000
452,52998857;7,91923000;4,80561000
452,53998857;7,91923000;4,80561000
452,54998857;7,91923000;4,80561000
452,55998857;7,91923000;4,80561000
452,56998857;7,91923000;4,80561000
452,57998857;7,91923000;4,80561000
452,58998857;7,91923000;4,80561000
452,59998857;7,91923000;4,80561000
452,60998857;7,91923000;4,80561000
452,61998857;8,00719700;4,80561000
452,62998857;7,91923000;4,80561000
452,63998857;7,91923000;4,80561000
452,64998857;7,91923000;4,80561000
452,65998856;7,91923000;4,80561000
452,66998856;8,00719700;4,80561000
452,67998856;8,00719700;4,80561000
452,68998856;7,91923000;4,71825800
452,69998856;8,00719700;4,71825800
452,70998856;8,00719700;4,71825800
452,71998856;8,00719700;4,71825800
452,72998856;8,00719700;4,71825800
452,73998856;8,00719700;4,71825800
452,74998856;8,00719700;4,71825800
452,75998856;8,00719700;4,71825800
452,76998856;8,00719700;4,71825800
452,77998856;8,00719700;4,71825800
452,78998856;8,00719700;4,71825800
452,79998856;8,00719700;4,71825800
452,80998856;8,00719700;4,71825800
452,81998856;8,00719700;4,71825800
452,82998856;8,00719700;4,71825800
452,83998856;8,00719700;4,71825800
452,84998856;8,00719700;4,71825800
452,85998856;8,00719700;4,71825800
452,86998856;8,00719700;4,71825800
452,87998856;8,00719700;4,71825800
452,88998856;8,00719700;4,71825800
452,89998856;8,00719700;4,71825800
452,90998856;8,00719700;4,71825800
452,91998856;8,00719700;4,63090600
452,92998856;8,00719700;4,71825800
452,93998856;8,00719700;4,71825800
452,94998856;8,09516500;4,71825800
452,95998856;8,00719700;4,71825800
452,96998856;8,09516500;4,63090600
452,97998856;8,00719700;4,71825800
452,98998856;8,00719700;4,63090600
452,99998856;8,09516500;4,71825800
453,00998856;8,09516500;4,71825800
453,01998856;8,09516500;4,63090600
453,02998856;8,09516500;4,63090600
453,03998856;8,09516500;4,63090600
453,04998855;8,09516500;4,63090600
453,05998855;8,09516500;4,63090600
453,06998855;8,09516500;4,63090600
453,07998855;8,09516500;4,63090600
453,08998855;8,09516500;4,63090600
453,09998855;8,09516500;4,63090600
453,10998855;8,09516500;4,63090600
453,11998855;8,09516500;4,63090600
453,12998855;8,09516500;4,63090600
453,13998855;8,09516500;4,63090600
453,14998855;8,09516500;4,63090600
453,15998855;8,09516500;4,63090600
453,16998855;8,09516500;4,63090600
453,17998855;8,09516500;4,63090600
453,18998855;8,09516500;4,63090600
453,19998855;8,09516500;4,63090600
453,20998855;8,09516500;4,63090600
453,21998855;8,09516500;4,63090600
453,22998855;8,09516500;4,63090600
453,23998855;8,09516500;4,63090600
453,24998855;8,09516500;4,63090600
453,25998855;8,18313200;4,63090600
453,26998855;8,09516500;4,54355300
453,27998855;8,18313200;4,63090600
453,28998855;8,18313200;4,63090600
453,29998855;8,18313200;4,54355300
453,30998855;8,18313200;4,63090600
453,31998855;8,09516500;4,63090600
453,32998855;8,18313200;4,54355300
453,33998855;8,09516500;4,54355300
453,34998855;8,18313200;4,54355300
453,35998855;8,09516500;4,54355300
453,36998855;8,18313200;4,63090600
453,37998855;8,18313200;4,54355300
453,38998855;8,18313200;4,54355300
453,39998855;8,18313200;4,54355300
453,40998855;8,18313200;4,54355300
453,41998855;8,18313200;4,54355300
453,42998855;8,18313200;4,54355300
453,43998855;8,18313200;4,54355300
453,44998854;8,18313200;4,54355300
453,45998854;8,18313200;4,54355300
453,46998854;8,18313200;4,54355300
453,47998854;8,18313200;4,54355300
453,48998854;8,18313200;4,54355300
453,49998854;8,18313200;4,54355300
453,50998854;8,18313200;4,54355300
453,51998854;8,18313200;4,54355300
453,52998854;8,18313200;4,45620100
453,53998854;8,18313200;4,45620100
453,54998854;8,27140700;4,45620100
453,55998854;8,18313200;4,54355300
453,56998854;8,18313200;4,54355300
453,57998854;8,18313200;4,45620100
453,58998854;8,27140700;4,45620100
453,59998854;8,27140700;4,45620100
453,60998854;8,27140700;4,45620100
453,61998854;8,27140700;4,45620100
453,62998854;8,18313200;4,45620100
453,63998854;8,18313200;4,45620100
453,64998854;8,27140700;4,45620100
453,65998854;8,27140700;4,45620100
453,66998854;8,27140700;4,45620100
453,67998854;8,27140700;4,45620100
453,68998854;8,27140700;4,45620100
453,69998854;8,27140700;4,45620100
453,70998854;8,27140700;4,45620100
453,71998854;8,27140700;4,45620100
453,72998854;8,27140700;4,45620100
453,73998854;8,27140700;4,45620100
453,74998854;8,27140700;4,45620100
453,75998854;8,27140700;4,45620100
453,76998854;8,27140700;4,45620100
453,77998854;8,27140700;4,45620100
453,78998854;8,27140700;4,45620100
453,79998854;8,27140700;4,36884800
453,80998854;8,27140700;4,45620100
453,81998854;8,27140700;4,45620100
453,82998854;8,27140700;4,45620100
453,83998854;8,27140700;4,45620100
453,84998853;8,27140700;4,45620100
453,85998853;8,27140700;4,45620100
453,86998853;8,27140700;4,45620100
453,87998853;8,27140700;4,36884800
453,88998853;8,35937500;4,36884800
453,89998853;8,35937500;4,36884800
453,90998853;8,27140700;4,36884800
453,91998853;8,27140700;4,36884800
453,92998853;8,35937500;4,36884800
453,93998853;8,35937500;4,36884800
453,94998853;8,35937500;4,36884800
453,95998853;8,35937500;4,36884800
453,96998853;8,35937500;4,36884800
453,97998853;8,35937500;4,36884800
453,98998853;8,35937500;4,36884800
453,99998853;8,35937500;4,36884800
454,00998853;8,35937500;4,36884800
454,01998853;8,35937500;4,36884800
454,02998853;8,35937500;4,36884800
454,03998853;8,35937500;4,36884800
454,04998853;8,35937500;4,36884800
454,05998853;8,35937500;4,36884800
454,06998853;8,35937500;4,36884800
454,07998853;8,35937500;4,36884800
454,08998853;8,35937500;4,36884800
454,09998853;8,35937500;4,36884800
454,10998853;8,35937500;4,36884800
454,11998853;8,35937500;4,36884800
454,12998853;8,35937500;4,36884800
454,13998853;8,35937500;4,36884800
454,14998853;8,35937500;4,28149600
454,15998853;8,35937500;4,28149600
454,16998853;8,35937500;4,28149600
454,17998853;8,35937500;4,36884800
454,18998853;8,44734300;4,28149600
454,19998853;8,35937500;4,28149600
454,20998853;8,35937500;4,28149600
454,21998853;8,35937500;4,28149600
454,22998853;8,35937500;4,28149600
454,23998852;8,44734300;4,28149600
454,24998852;8,35937500;4,28149600
454,25998852;8,44734300;4,28149600
454,26998852;8,44734300;4,28149600
454,27998852;8,44734300;4,28149600
454,28998852;8,44734300;4,28149600
454,29998852;8,44734300;4,28149600
454,30998852;8,35937500;4,28149600
454,31998852;8,44734300;4,28149600
454,32998852;8,44734300;4,28149600
454,33998852;8,44734300;4,28149600
454,34998852;8,44734300;4,28149600
454,35998852;8,44734300;4,28149600
454,36998852;8,44734300;4,28149600
454,37998852;8,44734300;4,28149600
454,38998852;8,44734300;4,28149600
454,39998852;8,44734300;4,28149600
454,40998852;8,44734300;4,28149600
454,41998852;8,44734300;4,28149600
454,42998852;8,44734300;4,19414400
454,43998852;8,44734300;4,19414400
454,44998852;8,44734300;4,19414400
454,45998852;8,44734300;4,19414400
454,46998852;8,44734300;4,19414400
454,47998852;8,44734300;4,19414400
454,48998852;8,44734300;4,19414400
454,49998852;8,44734300;4,19414400
454,50998852;8,53531000;4,19414400
454,51998852;8,53531000;4,19414400
454,52998852;8,44734300;4,19414400
454,53998852;8,44734300;4,19414400
454,54998852;8,44734300;4,19414400
454,55998852;8,44734300;4,19414400
454,56998852;8,53531000;4,28149600
454,57998852;8,44734300;4,19414400
454,58998852;8,53531000;4,19414400
454,59998852;8,53531000;4,19414400
454,60998852;8,53531000;4,19414400
454,61998852;8,53531000;4,19414400
454,62998852;8,44734300;4,19414400
454,63998851;8,53531000;4,19414400
454,64998851;8,53531000;4,19414400
454,65998851;8,53531000;4,19414400
454,66998851;8,53531000;4,19414400
454,67998851;8,53531000;4,19414400
454,68998851;8,53531000;4,19414400
454,69998851;8,53531000;4,10679100
454,70998851;8,53531000;4,10679100
454,71998851;8,53531000;4,19414400
454,72998851;8,53531000;4,19414400
454,73998851;8,53531000;4,19414400
454,74998851;8,53531000;4,10679100
454,75998851;8,53531000;4,19414400
454,76998851;8,53531000;4,19414400
454,77998851;8,53531000;4,10679100
454,78998851;8,53531000;4,10679100
454,79998851;8,53531000;4,10679100
454,80998851;8,62327800;4,10679100
454,81998851;8,53531000;4,10679100
454,82998851;8,53531000;4,10679100
454,83998851;8,62327800;4,19414400
454,84998851;8,53531000;4,10679100
454,85998851;8,62327800;4,10679100
454,86998851;8,53531000;4,10679100
454,87998851;8,62327800;4,10679100
454,88998851;8,62327800;4,10679100
454,89998851;8,62327800;4,10679100
454,90998851;8,62327800;4,10679100
454,91998851;8,62327800;4,10679100
454,92998851;8,62327800;4,10679100
454,93998851;8,62327800;4,10679100
454,94998851;8,62327800;4,10679100
454,95998851;8,62327800;4,10679100
454,96998851;8,62327800;4,10679100
454,97998851;8,62327800;4,10679100
454,98998851;8,62327800;4,10679100
454,99998851;8,62327800;4,10679100
455,00998851;8,62327800;4,10679100
455,01998851;8,62327800;4,10679100
455,02998850;8,62327800;4,10679100
455,03998850;8,62327800;4,10679100
455,04998850;8,62327800;4,01913100
455,05998850;8,62327800;4,10679100
455,06998850;8,62327800;4,10679100
455,07998850;8,62327800;4,10679100
455,08998850;8,62327800;4,10679100
455,09998850;8,62327800;4,10679100
455,10998850;8,62327800;4,01913100
455,11998850;8,71124500;4,10679100
455,12998850;8,62327800;4,01913100
455,13998850;8,71124500;4,01913100
455,14998850;8,62327800;4,01913100
455,15998850;8,71124500;4,01913100
455,16998850;8,71124500;4,01913100
455,17998850;8,71124500;4,01913100
455,18998850;8,71124500;4,01913100
455,19998850;8,71124500;4,01913100
455,20998850;8,71124500;4,01913100
455,21998850;8,71124500;4,01913100
455,22998850;8,71124500;4,01913100
455,23998850;8,71124500;4,01913100
455,24998850;8,71124500;4,01913100
455,25998850;8,71124500;4,01913100
455,26998850;8,71124500;4,01913100
455,27998850;8,71124500;4,01913100
455,28998850;8,71124500;4,01913100
455,29998850;8,71124500;4,01913100
455,30998850;8,71124500;4,01913100
455,31998850;8,71124500;4,01913100
455,32998850;8,71124500;4,01913100
455,33998850;8,71124500;4,01913100
455,34998850;8,71124500;4,01913100
455,35998850;8,71124500;4,01913100
455,36998850;8,71124500;4,01913100
455,37998850;8,71124500;4,01913100
455,38998850;8,71124500;4,01913100
455,39998850;8,71124500;3,93177900
455,40998850;8,71124500;3,93177900
455,41998850;8,79921200;3,93177900
455,42998849;8,71124500;3,93177900
455,43998849;8,71124500;4,01913100
455,44998849;8,79921200;3,93177900
455,45998849;8,71124500;4,01913100
455,46998849;8,71124500;3,93177900
455,47998849;8,79921200;3,93177900
455,48998849;8,79921200;4,01913100
455,49998849;8,79921200;3,93177900
455,50998849;8,79921200;3,93177900
455,51998849;8,79921200;3,93177900
455,52998849;8,79921200;3,93177900
455,53998849;8,79921200;3,93177900
455,54998849;8,79921200;3,93177900
455,55998849;8,79921200;3,93177900
455,56998849;8,79921200;3,93177900
455,57998849;8,79921200;3,93177900
455,58998849;8,79921200;3,93177900
455,59998849;8,79921200;3,93177900
455,60998849;8,79921200;3,93177900
455,61998849;8,79921200;3,93177900
455,62998849;8,79921200;3,93177900
455,63998849;8,79921200;3,93177900
455,64998849;8,79921200;3,93177900
455,65998849;8,79921200;3,93177900
455,66998849;8,79921200;3,93177900
455,67998849;8,79921200;3,93177900
455,68998849;8,79921200;3,93177900
455,69998849;8,79921200;3,93177900
455,70998849;8,79921200;3,93177900
455,71998849;8,79921200;3,93177900
