Frekvens;Kanal A;Kanal B
189,61999521;4,75147600;4,45620100
189,62999521;4,75147600;4,45620100
189,63999521;4,75147600;4,45620100
189,64999521;4,75147600;4,45620100
189,65999521;4,83944400;4,45620100
189,66999521;4,75147600;4,45620100
189,67999521;4,83944400;4,41252500
189,68999521;4,83944400;4,45620100
189,69999521;4,83944400;4,45620100
189,70999521;4,83944400;4,41252500
189,71999521;4,83944400;4,45620100
189,72999521;4,83944400;4,45620100
189,73999521;4,83944400;4,41252500
189,74999521;4,83944400;4,45620100
189,75999521;4,83944400;4,41252500
189,76999521;4,83944400;4,41252500
189,77999521;4,83944400;4,41252500
189,78999521;4,83944400;4,41252500
189,79999521;4,83944400;4,45620100
189,80999520;4,83944400;4,41252500
189,81999520;4,83944400;4,41252500
189,82999520;4,83944400;4,41252500
189,83999520;4,83944400;4,45620100
189,84999520;4,83944400;4,41252500
189,85999520;4,83944400;4,41252500
189,86999520;4,83944400;4,36884800
189,87999520;4,83944400;4,41252500
189,88999520;4,83944400;4,45620100
189,89999520;4,92741200;4,41252500
189,90999520;4,83944400;4,41252500
189,91999520;4,83944400;4,41252500
189,92999520;4,92741200;4,41252500
189,93999520;4,92741200;4,41252500
189,94999520;4,83944400;4,41252500
189,95999520;4,92741200;4,41252500
189,96999520;4,92741200;4,41252500
189,97999520;4,92741200;4,41252500
189,98999520;4,92741200;4,41252500
189,99999520;4,92741200;4,41252500
190,00999520;4,83944400;4,41252500
190,01999520;4,92741200;4,41252500
190,02999520;4,92741200;4,36884800
190,03999520;4,92741200;4,41252500
190,04999520;4,92741200;4,41252500
190,05999520;4,92741200;4,36884800
190,06999520;4,92741200;4,36884800
190,07999520;4,92741200;4,41252500
190,08999520;4,92741200;4,41252500
190,09999520;4,92741200;4,41252500
190,10999520;4,92741200;4,41252500
190,11999520;4,92741200;4,36884800
190,12999520;4,92741200;4,36884800
190,13999520;4,92741200;4,41252500
190,14999520;4,92741200;4,41252500
190,15999520;4,92741200;4,36884800
190,16999520;5,01537900;4,36884800
190,17999520;4,92741200;4,41252500
190,18999520;4,92741200;4,36884800
190,19999520;4,92741200;4,36884800
190,20999519;4,92741200;4,36884800
190,21999519;5,01537900;4,36884800
190,22999519;5,01537900;4,36884800
190,23999519;4,92741200;4,36884800
190,24999519;5,01537900;4,41252500
190,25999519;5,01537900;4,41252500
190,26999519;5,01537900;4,36884800
190,27999519;5,01537900;4,41252500
190,28999519;4,92741200;4,36884800
190,29999519;5,01537900;4,36884800
190,30999519;5,01537900;4,36884800
190,31999519;5,01537900;4,36884800
190,32999519;5,01537900;4,36884800
190,33999519;5,01537900;4,36884800
190,34999519;5,01537900;4,36884800
190,35999519;5,01537900;4,36884800
190,36999519;5,01537900;4,36884800
190,37999519;5,01537900;4,36884800
190,38999519;5,01537900;4,36884800
190,39999519;5,01537900;4,32517200
190,40999519;5,01537900;4,41252500
190,41999519;5,01537900;4,36884800
190,42999519;5,01537900;4,36884800
190,43999519;5,01537900;4,36884800
190,44999519;5,01537900;4,36884800
190,45999519;5,01537900;4,36884800
190,46999519;5,01537900;4,36884800
190,47999519;5,01537900;4,36884800
190,48999519;5,01537900;4,32517200
190,49999519;5,01537900;4,36884800
190,50999519;5,10334600;4,36884800
190,51999519;5,01537900;4,32517200
190,52999519;5,01537900;4,36884800
190,53999519;5,01537900;4,32517200
190,54999519;5,10334600;4,32517200
190,55999519;5,01537900;4,32517200
190,56999519;5,10334600;4,32517200
190,57999519;5,01537900;4,36884800
190,58999519;5,01537900;4,32517200
190,59999519;5,10334600;4,36884800
190,60999518;5,10334600;4,36884800
190,61999518;5,10334600;4,32517200
190,62999518;5,10334600;4,32517200
190,63999518;5,10334600;4,36884800
190,64999518;5,10334600;4,32517200
190,65999518;5,10334600;4,32517200
190,66999518;5,10334600;4,36884800
190,67999518;5,10334600;4,32517200
190,68999518;5,10334600;4,36884800
190,69999518;5,10334600;4,32517200
190,70999518;5,10334600;4,32517200
190,71999518;5,10334600;4,36884800
190,72999518;5,10334600;4,36884800
190,73999518;5,10334600;4,32517200
190,74999518;5,10334600;4,32517200
190,75999518;5,10334600;4,32517200
190,76999518;5,10334600;4,32517200
190,77999518;5,10334600;4,32517200
190,78999518;5,10334600;4,32517200
190,79999518;5,10334600;4,32517200
190,80999518;5,10334600;4,32517200
190,81999518;5,10334600;4,32517200
190,82999518;5,10334600;4,32517200
190,83999518;5,10334600;4,28149600
190,84999518;5,10334600;4,32517200
190,85999518;5,10334600;4,32517200
190,86999518;5,19162100;4,32517200
190,87999518;5,19162100;4,32517200
190,88999518;5,19162100;4,32517200
190,89999518;5,10334600;4,32517200
190,90999518;5,10334600;4,32517200
190,91999518;5,19162100;4,32517200
190,92999518;5,19162100;4,32517200
190,93999518;5,10334600;4,28149600
190,94999518;5,19162100;4,32517200
190,95999518;5,19162100;4,32517200
190,96999518;5,19162100;4,32517200
190,97999518;5,19162100;4,32517200
190,98999518;5,19162100;4,32517200
190,99999517;5,19162100;4,32517200
191,00999517;5,19162100;4,32517200
191,01999517;5,19162100;4,32517200
191,02999517;5,19162100;4,32517200
191,03999517;5,19162100;4,32517200
191,04999517;5,19162100;4,32517200
191,05999517;5,19162100;4,32517200
191,06999517;5,19162100;4,32517200
191,07999517;5,19162100;4,28149600
191,08999517;5,19162100;4,32517200
191,09999517;5,19162100;4,28149600
191,10999517;5,19162100;4,28149600
191,11999517;5,19162100;4,32517200
191,12999517;5,27958900;4,32517200
191,13999517;5,19162100;4,28149600
191,14999517;5,19162100;4,28149600
191,15999517;5,27958900;4,28149600
191,16999517;5,19162100;4,28149600
191,17999517;5,19162100;4,28149600
191,18999517;5,27958900;4,32517200
191,19999517;5,27958900;4,32517200
191,20999517;5,27958900;4,28149600
191,21999517;5,27958900;4,32517200
191,22999517;5,27958900;4,28149600
191,23999517;5,27958900;4,28149600
191,24999517;5,19162100;4,28149600
191,25999517;5,27958900;4,32517200
191,26999517;5,27958900;4,32517200
191,27999517;5,27958900;4,28149600
191,28999517;5,27958900;4,28149600
191,29999517;5,27958900;4,32517200
191,30999517;5,27958900;4,28149600
191,31999517;5,27958900;4,28149600
191,32999517;5,27958900;4,28149600
191,33999517;5,27958900;4,28149600
191,34999517;5,27958900;4,28149600
191,35999517;5,27958900;4,28149600
191,36999517;5,27958900;4,28149600
191,37999517;5,27958900;4,28149600
191,38999517;5,27958900;4,32517200
191,39999516;5,27958900;4,28149600
191,40999516;5,27958900;4,28149600
191,41999516;5,27958900;4,28149600
191,42999516;5,27958900;4,28149600
191,43999516;5,27958900;4,23782000
191,44999516;5,27958900;4,28149600
191,45999516;5,27958900;4,28149600
191,46999516;5,36755700;4,28149600
191,47999516;5,36755700;4,23782000
191,48999516;5,27958900;4,28149600
191,49999516;5,27958900;4,28149600
191,50999516;5,27958900;4,28149600
191,51999516;5,36755700;4,28149600
191,52999516;5,36755700;4,28149600
191,53999516;5,36755700;4,28149600
191,54999516;5,36755700;4,28149600
191,55999516;5,36755700;4,28149600
191,56999516;5,36755700;4,28149600
191,57999516;5,36755700;4,23782000
191,58999516;5,36755700;4,28149600
191,59999516;5,36755700;4,28149600
191,60999516;5,36755700;4,28149600
191,61999516;5,36755700;4,28149600
191,62999516;5,36755700;4,23782000
191,63999516;5,36755700;4,23782000
191,64999516;5,36755700;4,28149600
191,65999516;5,36755700;4,28149600
191,66999516;5,36755700;4,23782000
191,67999516;5,36755700;4,28149600
191,68999516;5,36755700;4,23782000
191,69999516;5,36755700;4,28149600
191,70999516;5,45552400;4,23782000
191,71999516;5,36755700;4,23782000
191,72999516;5,36755700;4,23782000
191,73999516;5,36755700;4,23782000
191,74999516;5,36755700;4,23782000
191,75999516;5,36755700;4,28149600
191,76999516;5,45552400;4,23782000
191,77999516;5,45552400;4,23782000
191,78999515;5,36755700;4,23782000
191,79999515;5,36755700;4,23782000
191,80999515;5,45552400;4,28149600
191,81999515;5,36755700;4,23782000
191,82999515;5,45552400;4,23782000
191,83999515;5,45552400;4,23782000
191,84999515;5,45552400;4,23782000
191,85999515;5,45552400;4,23782000
191,86999515;5,45552400;4,23782000
191,87999515;5,45552400;4,23782000
191,88999515;5,36755700;4,23782000
191,89999515;5,45552400;4,23782000
191,90999515;5,45552400;4,23782000
191,91999515;5,45552400;4,23782000
191,92999515;5,45552400;4,23782000
191,93999515;5,45552400;4,23782000
191,94999515;5,45552400;4,23782000
191,95999515;5,45552400;4,23782000
191,96999515;5,45552400;4,23782000
191,97999515;5,45552400;4,23782000
191,98999515;5,45552400;4,23782000
191,99999515;5,45552400;4,23782000
192,00999515;5,45552400;4,23782000
192,01999515;5,45552400;4,23782000
192,02999515;5,45552400;4,23782000
192,03999515;5,45552400;4,23782000
192,04999515;5,45552400;4,23782000
192,05999515;5,45552400;4,23782000
192,06999515;5,45552400;4,23782000
192,07999515;5,45552400;4,23782000
192,08999515;5,45552400;4,23782000
192,09999515;5,54349200;4,23782000
192,10999515;5,45552400;4,19414400
192,11999515;5,54349200;4,23782000
192,12999515;5,54349200;4,19414400
192,13999515;5,54349200;4,23782000
192,14999515;5,54349200;4,23782000
192,15999515;5,45552400;4,23782000
192,16999515;5,54349200;4,23782000
192,17999515;5,54349200;4,23782000
192,18999514;5,54349200;4,19414400
192,19999514;5,54349200;4,23782000
192,20999514;5,54349200;4,23782000
192,21999514;5,54349200;4,23782000
192,22999514;5,54349200;4,19414400
192,23999514;5,54349200;4,23782000
192,24999514;5,54349200;4,23782000
192,25999514;5,54349200;4,23782000
192,26999514;5,54349200;4,19414400
192,27999514;5,54349200;4,23782000
192,28999514;5,54349200;4,23782000
192,29999514;5,54349200;4,23782000
192,30999514;5,54349200;4,23782000
192,31999514;5,54349200;4,23782000
192,32999514;5,54349200;4,19414400
192,33999514;5,54349200;4,23782000
192,34999514;5,54349200;4,23782000
192,35999514;5,54349200;4,23782000
192,36999514;5,54349200;4,23782000
192,37999514;5,54349200;4,23782000
192,38999514;5,54349200;4,23782000
192,39999514;5,54349200;4,19414400
192,40999514;5,54349200;4,23782000
192,41999514;5,63145900;4,23782000
192,42999514;5,54349200;4,19414400
192,43999514;5,63145900;4,19414400
192,44999514;5,54349200;4,19414400
192,45999514;5,54349200;4,19414400
192,46999514;5,63145900;4,19414400
192,47999514;5,63145900;4,23782000
192,48999514;5,63145900;4,19414400
192,49999514;5,63145900;4,19414400
192,50999514;5,63145900;4,19414400
192,51999514;5,63145900;4,19414400
192,52999514;5,63145900;4,19414400
192,53999514;5,63145900;4,19414400
192,54999514;5,63145900;4,19414400
192,55999514;5,63145900;4,19414400
192,56999514;5,63145900;4,19414400
192,57999514;5,63145900;4,19414400
192,58999513;5,63145900;4,23782000
192,59999513;5,63145900;4,19414400
192,60999513;5,63145900;4,23782000
192,61999513;5,63145900;4,23782000
192,62999513;5,63145900;4,23782000
192,63999513;5,63145900;4,19414400
192,64999513;5,63145900;4,23782000
192,65999513;5,63145900;4,19414400
192,66999513;5,63145900;4,19414400
192,67999513;5,71942700;4,19414400
192,68999513;5,63145900;4,19414400
192,69999513;5,63145900;4,23782000
192,70999513;5,63145900;4,19414400
192,71999513;5,71942700;4,19414400
192,72999513;5,63145900;4,19414400
192,73999513;5,63145900;4,19414400
192,74999513;5,71942700;4,23782000
192,75999513;5,63145900;4,19414400
192,76999513;5,63145900;4,23782000
192,77999513;5,63145900;4,23782000
192,78999513;5,71942700;4,19414400
192,79999513;5,71942700;4,19414400
192,80999513;5,71942700;4,19414400
192,81999513;5,71942700;4,19414400
192,82999513;5,71942700;4,19414400
192,83999513;5,71942700;4,19414400
192,84999513;5,71942700;4,23782000
192,85999513;5,71942700;4,19414400
192,86999513;5,71942700;4,19414400
192,87999513;5,71942700;4,19414400
192,88999513;5,71942700;4,19414400
192,89999513;5,71942700;4,19414400
192,90999513;5,71942700;4,23782000
192,91999513;5,71942700;4,19414400
192,92999513;5,71942700;4,19414400
192,93999513;5,71942700;4,19414400
192,94999513;5,71942700;4,19414400
192,95999513;5,71942700;4,19414400
192,96999513;5,71942700;4,19414400
192,97999512;5,71942700;4,19414400
192,98999512;5,71942700;4,19414400
192,99999512;5,71942700;4,19414400
193,00999512;5,71942700;4,19414400
193,01999512;5,71942700;4,19414400
193,02999512;5,71942700;4,19414400
193,03999512;5,71942700;4,23782000
193,04999512;5,71942700;4,19414400
193,05999512;5,71942700;4,19414400
193,06999512;5,71942700;4,19414400
193,07999512;5,80739400;4,19414400
193,08999512;5,80739400;4,19414400
193,09999512;5,80739400;4,19414400
193,10999512;5,71942700;4,23782000
193,11999512;5,80739400;4,19414400
193,12999512;5,80739400;4,19414400
193,13999512;5,80739400;4,23782000
193,14999512;5,80739400;4,23782000
193,15999512;5,80739400;4,19414400
193,16999512;5,80739400;4,19414400
193,17999512;5,80739400;4,19414400
193,18999512;5,80739400;4,19414400
193,19999512;5,80739400;4,19414400
193,20999512;5,80739400;4,23782000
193,21999512;5,80739400;4,19414400
193,22999512;5,80739400;4,15046700
193,23999512;5,80739400;4,19414400
193,24999512;5,80739400;4,23782000
193,25999512;5,80739400;4,19414400
193,26999512;5,80739400;4,19414400
193,27999512;5,80739400;4,23782000
193,28999512;5,80739400;4,19414400
193,29999512;5,89536200;4,19414400
193,30999512;5,80739400;4,23782000
193,31999512;5,80739400;4,19414400
193,32999512;5,89536200;4,23782000
193,33999512;5,89536200;4,19414400
193,34999512;5,80739400;4,15046700
193,35999512;5,89536200;4,23782000
193,36999512;5,80739400;4,19414400
193,37999511;5,80739400;4,19414400
193,38999511;5,89536200;4,19414400
193,39999511;5,89536200;4,23782000
193,40999511;5,89536200;4,19414400
193,41999511;5,89536200;4,19414400
193,42999511;5,89536200;4,23782000
193,43999511;5,80739400;4,19414400
193,44999511;5,89536200;4,23782000
193,45999511;5,89536200;4,19414400
193,46999511;5,89536200;4,19414400
193,47999511;5,89536200;4,23782000
193,48999511;5,89536200;4,19414400
193,49999511;5,89536200;4,23782000
193,50999511;5,89536200;4,19414400
193,51999511;5,89536200;4,19414400
193,52999511;5,89536200;4,23782000
193,53999511;5,89536200;4,19414400
193,54999511;5,89536200;4,19414400
193,55999511;5,89536200;4,19414400
193,56999511;5,89536200;4,23782000
193,57999511;5,89536200;4,19414400
193,58999511;5,89536200;4,23782000
193,59999511;5,89536200;4,19414400
193,60999511;5,89536200;4,19414400
193,61999511;5,89536200;4,19414400
193,62999511;5,89536200;4,19414400
193,63999511;5,89536200;4,23782000
193,64999511;5,89536200;4,19414400
193,65999511;5,89536200;4,19414400
193,66999511;5,89536200;4,19414400
193,67999511;5,98332900;4,23782000
193,68999511;5,98332900;4,23782000
193,69999511;5,98332900;4,23782000
193,70999511;5,98332900;4,19414400
193,71999511;5,98332900;4,23782000
193,72999511;5,98332900;4,23782000
193,73999511;5,98332900;4,23782000
193,74999511;5,98332900;4,19414400
193,75999511;5,98332900;4,23782000
193,76999510;5,98332900;4,23782000
193,77999510;5,98332900;4,23782000
193,78999510;5,98332900;4,23782000
193,79999510;5,98332900;4,19414400
193,80999510;5,98332900;4,19414400
193,81999510;5,98332900;4,23782000
193,82999510;5,98332900;4,23782000
193,83999510;5,98332900;4,19414400
193,84999510;5,98332900;4,23782000
193,85999510;5,98332900;4,23782000
193,86999510;5,98332900;4,23782000
193,87999510;5,98332900;4,23782000
193,88999510;5,98332900;4,23782000
193,89999510;5,98332900;4,23782000
193,90999510;5,98332900;4,19414400
193,91999510;5,98332900;4,23782000
193,92999510;5,98332900;4,28149600
193,93999510;5,98332900;4,23782000
193,94999510;5,98332900;4,23782000
193,95999510;6,07129700;4,23782000
193,96999510;5,98332900;4,23782000
193,97999510;6,07129700;4,23782000
193,98999510;5,98332900;4,23782000
193,99999510;6,07129700;4,23782000
194,00999510;5,98332900;4,23782000
194,01999510;5,98332900;4,23782000
194,02999510;6,07129700;4,23782000
194,03999510;6,07129700;4,23782000
194,04999510;5,98332900;4,23782000
194,05999510;6,07129700;4,23782000
194,06999510;5,98332900;4,23782000
194,07999510;6,07129700;4,23782000
194,08999510;6,07129700;4,23782000
194,09999510;6,07129700;4,23782000
194,10999510;6,07129700;4,23782000
194,11999510;6,07129700;4,23782000
194,12999510;6,07129700;4,23782000
194,13999510;6,07129700;4,23782000
194,14999510;6,07129700;4,28149600
194,15999510;6,07129700;4,23782000
194,16999509;6,07129700;4,23782000
194,17999509;6,07129700;4,23782000
194,18999509;6,07129700;4,23782000
194,19999509;6,07129700;4,23782000
194,20999509;6,07129700;4,23782000
194,21999509;6,07129700;4,23782000
194,22999509;6,07129700;4,23782000
194,23999509;6,15957200;4,23782000
194,24999509;6,07129700;4,28149600
194,25999509;6,07129700;4,23782000
194,26999509;6,07129700;4,23782000
194,27999509;6,07129700;4,23782000
194,28999509;6,15957200;4,23782000
194,29999509;6,07129700;4,23782000
194,30999509;6,15957200;4,23782000
194,31999509;6,07129700;4,23782000
194,32999509;6,15957200;4,23782000
194,33999509;6,15957200;4,28149600
194,34999509;6,15957200;4,28149600
194,35999509;6,15957200;4,28149600
194,36999509;6,15957200;4,28149600
194,37999509;6,15957200;4,28149600
194,38999509;6,15957200;4,28149600
194,39999509;6,15957200;4,23782000
194,40999509;6,15957200;4,23782000
194,41999509;6,15957200;4,28149600
194,42999509;6,15957200;4,28149600
194,43999509;6,15957200;4,23782000
194,44999509;6,15957200;4,23782000
194,45999509;6,15957200;4,23782000
194,46999509;6,15957200;4,23782000
194,47999509;6,15957200;4,23782000
194,48999509;6,15957200;4,23782000
194,49999509;6,15957200;4,23782000
194,50999509;6,15957200;4,28149600
194,51999509;6,15957200;4,28149600
194,52999509;6,15957200;4,23782000
194,53999509;6,15957200;4,28149600
194,54999509;6,15957200;4,28149600
194,55999509;6,24754000;4,28149600
194,56999508;6,15957200;4,28149600
194,57999508;6,15957200;4,28149600
194,58999508;6,24754000;4,28149600
194,59999508;6,15957200;4,23782000
194,60999508;6,24754000;4,28149600
194,61999508;6,15957200;4,28149600
194,62999508;6,15957200;4,28149600
194,63999508;6,24754000;4,28149600
194,64999508;6,24754000;4,28149600
194,65999508;6,24754000;4,28149600
194,66999508;6,24754000;4,28149600
194,67999508;6,24754000;4,28149600
194,68999508;6,24754000;4,28149600
194,69999508;6,15957200;4,28149600
194,70999508;6,24754000;4,23782000
