Frekvens;Kanal A;Kanal B
217,96999449;3,25572100;4,98031500
217,97999449;3,25572100;4,98031500
217,98999449;3,25572100;4,98031500
217,99999449;3,25572100;4,98031500
218,00999449;3,25572100;5,06766700
218,01999449;3,25572100;4,98031500
218,02999449;3,25572100;5,06766700
218,03999449;3,34368800;4,98031500
218,04999449;3,25572100;5,06766700
218,05999449;3,25572100;5,06766700
218,06999449;3,25572100;5,06766700
218,07999449;3,25572100;5,06766700
218,08999449;3,25572100;5,06766700
218,09999449;3,25572100;5,06766700
218,10999449;3,25572100;5,06766700
218,11999449;3,25572100;5,15532700
218,12999449;3,25572100;5,15532700
218,13999449;3,25572100;5,15532700
218,14999449;3,34368800;5,15532700
218,15999449;3,34368800;5,15532700
218,16999449;3,34368800;5,15532700
218,17999449;3,25572100;5,15532700
218,18999449;3,34368800;5,15532700
218,19999449;3,34368800;5,24268000
218,20999449;3,34368800;5,24268000
218,21999449;3,34368800;5,24268000
218,22999449;3,34368800;5,24268000
218,23999449;3,34368800;5,24268000
218,24999449;3,34368800;5,24268000
218,25999449;3,34368800;5,24268000
218,26999449;3,34368800;5,24268000
218,27999449;3,34368800;5,24268000
218,28999449;3,34368800;5,33003200
218,29999449;3,34368800;5,33003200
218,30999449;3,34368800;5,33003200
218,31999448;3,34368800;5,33003200
218,32999448;3,34368800;5,33003200
218,33999448;3,34368800;5,33003200
218,34999448;3,34368800;5,41738400
218,35999448;3,34368800;5,41738400
218,36999448;3,34368800;5,41738400
218,37999448;3,34368800;5,41738400
218,38999448;3,34368800;5,41738400
218,39999448;3,34368800;5,41738400
218,40999448;3,34368800;5,41738400
218,41999448;3,34368800;5,41738400
218,42999448;3,34368800;5,41738400
218,43999448;3,34368800;5,50473700
218,44999448;3,43165600;5,50473700
218,45999448;3,34368800;5,50473700
218,46999448;3,34368800;5,50473700
218,47999448;3,34368800;5,50473700
218,48999448;3,43165600;5,50473700
218,49999448;3,43165600;5,50473700
218,50999448;3,43165600;5,50473700
218,51999448;3,43165600;5,50473700
218,52999448;3,43165600;5,50473700
218,53999448;3,43165600;5,59208900
218,54999448;3,43165600;5,59208900
218,55999448;3,43165600;5,59208900
218,56999448;3,43165600;5,59208900
218,57999448;3,43165600;5,59208900
218,58999448;3,43165600;5,59208900
218,59999448;3,43165600;5,59208900
218,60999448;3,43165600;5,67944100
218,61999448;3,43165600;5,67944100
218,62999448;3,43165600;5,67944100
218,63999448;3,43165600;5,67944100
218,64999448;3,43165600;5,67944100
218,65999448;3,43165600;5,67944100
218,66999448;3,43165600;5,67944100
218,67999448;3,43165600;5,67944100
218,68999448;3,43165600;5,67944100
218,69999448;3,43165600;5,76679400
218,70999447;3,43165600;5,76679400
218,71999447;3,51962400;5,76679400
218,72999447;3,43165600;5,76679400
218,73999447;3,43165600;5,76679400
218,74999447;3,43165600;5,76679400
218,75999447;3,43165600;5,76679400
218,76999447;3,43165600;5,76679400
218,77999447;3,43165600;5,85414600
218,78999447;3,51962400;5,85414600
218,79999447;3,51962400;5,85414600
218,80999447;3,43165600;5,85414600
218,81999447;3,51962400;5,85414600
218,82999447;3,51962400;5,85414600
218,83999447;3,51962400;5,85414600
218,84999447;3,51962400;5,85414600
218,85999447;3,51962400;5,85414600
218,86999447;3,51962400;5,85414600
218,87999447;3,51962400;5,94149800
218,88999447;3,51962400;5,94149800
218,89999447;3,51962400;5,94149800
218,90999447;3,51962400;5,94149800
218,91999447;3,51962400;5,94149800
218,92999447;3,51962400;5,94149800
218,93999447;3,51962400;5,94149800
218,94999447;3,51962400;5,94149800
218,95999447;3,51962400;5,94149800
218,96999447;3,51962400;6,02885100
218,97999447;3,51962400;6,02885100
218,98999447;3,51962400;6,02885100
218,99999447;3,51962400;6,02885100
219,00999447;3,51962400;6,02885100
219,01999447;3,51962400;6,02885100
219,02999447;3,51962400;6,02885100
219,03999447;3,51962400;6,02885100
219,04999447;3,51962400;6,02885100
219,05999447;3,51962400;6,02885100
219,06999447;3,60759100;6,02885100
219,07999447;3,51962400;6,11651100
219,08999447;3,51962400;6,02885100
219,09999447;3,60759100;6,02885100
219,10999446;3,60759100;6,02885100
219,11999446;3,51962400;6,11651100
219,12999446;3,60759100;6,11651100
219,13999446;3,60759100;6,11651100
219,14999446;3,60759100;6,11651100
219,15999446;3,60759100;6,11651100
219,16999446;3,60759100;6,11651100
219,17999446;3,60759100;6,11651100
219,18999446;3,60759100;6,11651100
219,19999446;3,60759100;6,11651100
219,20999446;3,60759100;6,11651100
219,21999446;3,60759100;6,20386300
219,22999446;3,60759100;6,20386300
219,23999446;3,60759100;6,20386300
219,24999446;3,60759100;6,20386300
219,25999446;3,60759100;6,20386300
219,26999446;3,60759100;6,11651100
219,27999446;3,60759100;6,20386300
219,28999446;3,60759100;6,20386300
219,29999446;3,69555900;6,20386300
219,30999446;3,60759100;6,20386300
219,31999446;3,60759100;6,20386300
219,32999446;3,60759100;6,20386300
219,33999446;3,60759100;6,20386300
219,34999446;3,60759100;6,20386300
219,35999446;3,60759100;6,20386300
219,36999446;3,60759100;6,29121500
219,37999446;3,69555900;6,29121500
219,38999446;3,60759100;6,20386300
219,39999446;3,60759100;6,20386300
219,40999446;3,69555900;6,29121500
219,41999446;3,69555900;6,29121500
219,42999446;3,60759100;6,29121500
219,43999446;3,69555900;6,29121500
219,44999446;3,69555900;6,29121500
219,45999446;3,69555900;6,29121500
219,46999446;3,60759100;6,29121500
219,47999446;3,69555900;6,29121500
219,48999446;3,69555900;6,29121500
219,49999445;3,69555900;6,29121500
219,50999445;3,69555900;6,29121500
219,51999445;3,69555900;6,29121500
219,52999445;3,69555900;6,29121500
219,53999445;3,69555900;6,29121500
219,54999445;3,69555900;6,29121500
219,55999445;3,69555900;6,37856800
219,56999445;3,69555900;6,29121500
219,57999445;3,69555900;6,29121500
219,58999445;3,69555900;6,29121500
219,59999445;3,69555900;6,37856800
219,60999445;3,69555900;6,37856800
219,61999445;3,69555900;6,29121500
219,62999445;3,78352600;6,37856800
219,63999445;3,69555900;6,37856800
219,64999445;3,69555900;6,37856800
219,65999445;3,69555900;6,37856800
219,66999445;3,69555900;6,37856800
219,67999445;3,78352600;6,37856800
219,68999445;3,78352600;6,37856800
219,69999445;3,78352600;6,37856800
219,70999445;3,69555900;6,37856800
219,71999445;3,78352600;6,37856800
219,72999445;3,78352600;6,37856800
219,73999445;3,78352600;6,37856800
219,74999445;3,78352600;6,37856800
219,75999445;3,78352600;6,37856800
219,76999445;3,78352600;6,37856800
219,77999445;3,78352600;6,37856800
219,78999445;3,78352600;6,37856800
219,79999445;3,78352600;6,37856800
219,80999445;3,78352600;6,46592000
219,81999445;3,78352600;6,37856800
219,82999445;3,78352600;6,46592000
219,83999445;3,78352600;6,37856800
219,84999445;3,78352600;6,46592000
219,85999445;3,78352600;6,37856800
219,86999445;3,78352600;6,46592000
219,87999445;3,78352600;6,37856800
219,88999445;3,78352600;6,46592000
219,89999444;3,78352600;6,46592000
219,90999444;3,78352600;6,37856800
219,91999444;3,78352600;6,46592000
219,92999444;3,78352600;6,46592000
219,93999444;3,87149400;6,46592000
219,94999444;3,78352600;6,46592000
219,95999444;3,78352600;6,37856800
219,96999444;3,78352600;6,46592000
219,97999444;3,87149400;6,46592000
219,98999444;3,87149400;6,46592000
219,99999444;3,78352600;6,46592000
220,00999444;3,87149400;6,46592000
220,01999444;3,87149400;6,46592000
220,02999444;3,78352600;6,46592000
220,03999444;3,87149400;6,46592000
220,04999444;3,87149400;6,46592000
220,05999444;3,87149400;6,46592000
220,06999444;3,87149400;6,46592000
220,07999444;3,87149400;6,46592000
220,08999444;3,87149400;6,46592000
220,09999444;3,87149400;6,46592000
220,10999444;3,87149400;6,46592000
220,11999444;3,87149400;6,46592000
220,12999444;3,87149400;6,46592000
220,13999444;3,87149400;6,46592000
220,14999444;3,87149400;6,46592000
220,15999444;3,87149400;6,46592000
220,16999444;3,87149400;6,46592000
220,17999444;3,87149400;6,46592000
220,18999444;3,87149400;6,46592000
220,19999444;3,87149400;6,46592000
220,20999444;3,87149400;6,46592000
220,21999444;3,95946100;6,37856800
220,22999444;3,87149400;6,46592000
220,23999444;3,87149400;6,46592000
220,24999444;3,95946100;6,46592000
220,25999444;3,95946100;6,46592000
220,26999444;3,87149400;6,46592000
220,27999444;3,87149400;6,46592000
220,28999444;3,87149400;6,46592000
220,29999443;3,95946100;6,46592000
220,30999443;3,95946100;6,46592000
220,31999443;3,95946100;6,46592000
220,32999443;3,95946100;6,37856800
220,33999443;3,95946100;6,46592000
220,34999443;3,95946100;6,37856800
220,35999443;3,95946100;6,37856800
220,36999443;3,95946100;6,37856800
220,37999443;3,95946100;6,37856800
220,38999443;3,95946100;6,46592000
220,39999443;3,95946100;6,37856800
220,40999443;3,95946100;6,46592000
220,41999443;3,95946100;6,46592000
220,42999443;3,95946100;6,37856800
220,43999443;3,95946100;6,37856800
220,44999443;3,95946100;6,37856800
220,45999443;3,95946100;6,37856800
220,46999443;3,95946100;6,37856800
220,47999443;3,95946100;6,37856800
220,48999443;3,95946100;6,37856800
220,49999443;3,95946100;6,37856800
220,50999443;3,95946100;6,37856800
220,51999443;3,95946100;6,37856800
220,52999443;3,95946100;6,37856800
220,53999443;3,95946100;6,37856800
220,54999443;3,95946100;6,37856800
220,55999443;3,95946100;6,37856800
220,56999443;3,95946100;6,37856800
220,57999443;4,04742900;6,37856800
220,58999443;3,95946100;6,37856800
220,59999443;4,04742900;6,37856800
220,60999443;3,95946100;6,37856800
220,61999443;3,95946100;6,37856800
220,62999443;3,95946100;6,37856800
220,63999443;3,95946100;6,37856800
220,64999443;3,95946100;6,29121500
220,65999443;4,04742900;6,37856800
220,66999443;4,04742900;6,37856800
220,67999443;3,95946100;6,37856800
220,68999442;4,04742900;6,29121500
220,69999442;4,04742900;6,29121500
220,70999442;4,04742900;6,29121500
220,71999442;3,95946100;6,37856800
220,72999442;4,04742900;6,29121500
220,73999442;4,04742900;6,29121500
220,74999442;4,04742900;6,29121500
220,75999442;4,04742900;6,29121500
220,76999442;4,04742900;6,29121500
220,77999442;4,04742900;6,29121500
220,78999442;4,04742900;6,29121500
220,79999442;4,04742900;6,29121500
220,80999442;4,04742900;6,29121500
220,81999442;4,04742900;6,29121500
220,82999442;4,04742900;6,29121500
220,83999442;4,04742900;6,29121500
220,84999442;4,04742900;6,29121500
220,85999442;4,04742900;6,29121500
220,86999442;4,04742900;6,29121500
220,87999442;4,04742900;6,29121500
220,88999442;4,13570400;6,29121500
220,89999442;4,04742900;6,29121500
220,90999442;4,04742900;6,29121500
220,91999442;4,04742900;6,29121500
220,92999442;4,04742900;6,20386300
220,93999442;4,04742900;6,20386300
220,94999442;4,13570400;6,20386300
220,95999442;4,04742900;6,20386300
220,96999442;4,13570400;6,20386300
220,97999442;4,13570400;6,20386300
220,98999442;4,13570400;6,20386300
220,99999442;4,13570400;6,20386300
221,00999442;4,13570400;6,20386300
221,01999442;4,13570400;6,20386300
221,02999442;4,13570400;6,20386300
221,03999442;4,13570400;6,20386300
221,04999442;4,13570400;6,20386300
221,05999442;4,13570400;6,20386300
221,06999442;4,13570400;6,11651100
221,07999442;4,13570400;6,11651100
221,08999441;4,13570400;6,11651100
221,09999441;4,13570400;6,11651100
221,10999441;4,13570400;6,11651100
221,11999441;4,13570400;6,11651100
221,12999441;4,13570400;6,11651100
221,13999441;4,13570400;6,11651100
221,14999441;4,13570400;6,11651100
221,15999441;4,13570400;6,11651100
221,16999441;4,13570400;6,11651100
221,17999441;4,13570400;6,11651100
221,18999441;4,13570400;6,11651100
221,19999441;4,13570400;6,02885100
221,20999441;4,13570400;6,11651100
221,21999441;4,13570400;6,11651100
221,22999441;4,13570400;6,11651100
221,23999441;4,13570400;6,11651100
221,24999441;4,13570400;6,11651100
221,25999441;4,22367100;6,02885100
221,26999441;4,22367100;6,02885100
221,27999441;4,22367100;6,02885100
221,28999441;4,22367100;6,02885100
221,29999441;4,22367100;6,02885100
221,30999441;4,22367100;6,02885100
221,31999441;4,22367100;6,02885100
221,32999441;4,22367100;6,02885100
221,33999441;4,22367100;6,02885100
221,34999441;4,22367100;6,02885100
221,35999441;4,22367100;6,02885100
221,36999441;4,22367100;6,02885100
221,37999441;4,22367100;6,02885100
221,38999441;4,22367100;5,94149800
221,39999441;4,22367100;5,94149800
221,40999441;4,22367100;5,94149800
221,41999441;4,22367100;5,94149800
221,42999441;4,22367100;5,94149800
221,43999441;4,22367100;5,94149800
221,44999441;4,22367100;5,94149800
221,45999441;4,22367100;5,94149800
221,46999441;4,22367100;5,94149800
221,47999440;4,22367100;5,94149800
221,48999440;4,22367100;5,94149800
221,49999440;4,22367100;5,94149800
221,50999440;4,22367100;5,94149800
221,51999440;4,22367100;5,94149800
221,52999440;4,22367100;5,85414600
221,53999440;4,22367100;5,85414600
221,54999440;4,22367100;5,85414600
221,55999440;4,31163900;5,85414600
221,56999440;4,22367100;5,85414600
221,57999440;4,31163900;5,85414600
221,58999440;4,31163900;5,85414600
221,59999440;4,31163900;5,76679400
221,60999440;4,31163900;5,85414600
221,61999440;4,31163900;5,76679400
221,62999440;4,31163900;5,85414600
221,63999440;4,31163900;5,76679400
221,64999440;4,31163900;5,76679400
221,65999440;4,31163900;5,76679400
221,66999440;4,31163900;5,76679400
221,67999440;4,31163900;5,76679400
221,68999440;4,31163900;5,76679400
221,69999440;4,31163900;5,76679400
221,70999440;4,31163900;5,76679400
221,71999440;4,31163900;5,76679400
221,72999440;4,31163900;5,76679400
221,73999440;4,31163900;5,76679400
221,74999440;4,31163900;5,76679400
221,75999440;4,31163900;5,67944100
221,76999440;4,31163900;5,67944100
221,77999440;4,31163900;5,67944100
221,78999440;4,39960600;5,67944100
221,79999440;4,31163900;5,67944100
221,80999440;4,31163900;5,67944100
221,81999440;4,31163900;5,67944100
221,82999440;4,31163900;5,67944100
221,83999440;4,31163900;5,59208900
221,84999440;4,31163900;5,59208900
221,85999440;4,39960600;5,59208900
221,86999440;4,31163900;5,59208900
221,87999439;4,39960600;5,59208900
221,88999439;4,39960600;5,59208900
221,89999439;4,31163900;5,59208900
221,90999439;4,39960600;5,59208900
221,91999439;4,39960600;5,59208900
221,92999439;4,39960600;5,59208900
221,93999439;4,39960600;5,50473700
221,94999439;4,39960600;5,59208900
221,95999439;4,39960600;5,59208900
221,96999439;4,39960600;5,59208900
221,97999439;4,31163900;5,50473700
221,98999439;4,39960600;5,50473700
221,99999439;4,39960600;5,50473700
222,00999439;4,39960600;5,50473700
222,01999439;4,39960600;5,50473700
222,02999439;4,39960600;5,50473700
222,03999439;4,39960600;5,41738400
222,04999439;4,39960600;5,50473700
222,05999439;4,39960600;5,41738400
222,06999439;4,39960600;5,41738400
222,07999439;4,39960600;5,50473700
222,08999439;4,39960600;5,41738400
222,09999439;4,39960600;5,41738400
222,10999439;4,39960600;5,41738400
222,11999439;4,39960600;5,41738400
222,12999439;4,39960600;5,41738400
222,13999439;4,39960600;5,41738400
222,14999439;4,39960600;5,33003200
222,15999439;4,39960600;5,33003200
222,16999439;4,48757400;5,33003200
222,17999439;4,39960600;5,33003200
222,18999439;4,39960600;5,33003200
222,19999439;4,39960600;5,33003200
222,20999439;4,48757400;5,33003200
222,21999439;4,48757400;5,33003200
222,22999439;4,48757400;5,33003200
222,23999439;4,48757400;5,24268000
222,24999439;4,39960600;5,24268000
222,25999439;4,48757400;5,24268000
222,26999438;4,48757400;5,24268000
222,27999438;4,48757400;5,24268000
222,28999438;4,48757400;5,24268000
222,29999438;4,48757400;5,24268000
222,30999438;4,48757400;5,24268000
222,31999438;4,48757400;5,15532700
222,32999438;4,48757400;5,15532700
222,33999438;4,48757400;5,15532700
222,34999438;4,48757400;5,15532700
222,35999438;4,48757400;5,15532700
222,36999438;4,48757400;5,15532700
222,37999438;4,48757400;5,06766700
222,38999438;4,48757400;5,15532700
222,39999438;4,48757400;5,06766700
222,40999438;4,48757400;5,06766700
222,41999438;4,48757400;5,06766700
222,42999438;4,48757400;5,06766700
222,43999438;4,48757400;5,06766700
222,44999438;4,48757400;5,06766700
222,45999438;4,48757400;5,06766700
222,46999438;4,48757400;4,98031500
222,47999438;4,48757400;5,06766700
222,48999438;4,57554100;4,98031500
222,49999438;4,48757400;4,98031500
222,50999438;4,48757400;4,98031500
222,51999438;4,48757400;4,98031500
222,52999438;4,57554100;4,98031500
222,53999438;4,57554100;4,89296200
222,54999438;4,48757400;4,89296200
222,55999438;4,57554100;4,98031500
222,56999438;4,57554100;4,89296200
222,57999438;4,57554100;4,89296200
222,58999438;4,57554100;4,89296200
222,59999438;4,57554100;4,89296200
222,60999438;4,57554100;4,89296200
222,61999438;4,57554100;4,89296200
222,62999438;4,57554100;4,89296200
222,63999438;4,57554100;4,80561000
222,64999438;4,57554100;4,80561000
222,65999438;4,57554100;4,80561000
222,66999437;4,57554100;4,80561000
222,67999437;4,57554100;4,80561000
222,68999437;4,57554100;4,80561000
222,69999437;4,57554100;4,80561000
222,70999437;4,57554100;4,80561000
222,71999437;4,57554100;4,71825800
222,72999437;4,57554100;4,71825800
222,73999437;4,57554100;4,71825800
222,74999437;4,57554100;4,71825800
222,75999437;4,57554100;4,71825800
222,76999437;4,66350900;4,63090600
222,77999437;4,66350900;4,63090600
222,78999437;4,66350900;4,63090600
222,79999437;4,66350900;4,63090600
222,80999437;4,57554100;4,63090600
222,81999437;4,66350900;4,63090600
222,82999437;4,66350900;4,63090600
222,83999437;4,66350900;4,63090600
222,84999437;4,57554100;4,54355300
222,85999437;4,66350900;4,54355300
222,86999437;4,66350900;4,54355300
222,87999437;4,66350900;4,54355300
222,88999437;4,66350900;4,54355300
222,89999437;4,66350900;4,54355300
222,90999437;4,66350900;4,54355300
222,91999437;4,66350900;4,45620100
222,92999437;4,66350900;4,45620100
222,93999437;4,66350900;4,45620100
222,94999437;4,66350900;4,45620100
222,95999437;4,66350900;4,45620100
222,96999437;4,66350900;4,45620100
222,97999437;4,66350900;4,36884800
222,98999437;4,66350900;4,36884800
222,99999437;4,66350900;4,36884800
223,00999437;4,66350900;4,36884800
223,01999437;4,66350900;4,36884800
223,02999437;4,66350900;4,36884800
223,03999437;4,66350900;4,36884800
223,04999437;4,66350900;4,28149600
223,05999437;4,66350900;4,28149600
