Frekvens;Kanal A;Kanal B
7,74999980;5,63145900;5,15532700
7,75999980;5,63145900;5,15532700
7,76999980;5,54349200;5,24268000
7,77999980;5,63145900;5,15532700
7,78999980;5,63145900;5,15532700
7,79999980;5,63145900;5,15532700
7,80999980;5,63145900;5,15532700
7,81999980;5,54349200;5,24268000
7,82999980;5,63145900;5,24268000
7,83999980;5,54349200;5,24268000
7,84999980;5,63145900;5,24268000
7,85999980;5,54349200;5,24268000
7,86999980;5,54349200;5,24268000
7,87999980;5,54349200;5,24268000
7,88999980;5,54349200;5,24268000
7,89999980;5,54349200;5,24268000
7,90999980;5,54349200;5,24268000
7,91999980;5,54349200;5,24268000
7,92999980;5,54349200;5,24268000
7,93999980;5,54349200;5,33003200
7,94999980;5,54349200;5,24268000
7,95999980;5,54349200;5,24268000
7,96999980;5,54349200;5,24268000
7,97999980;5,54349200;5,33003200
7,98999980;5,54349200;5,33003200
7,99999980;5,54349200;5,24268000
8,00999980;5,54349200;5,33003200
8,01999980;5,54349200;5,33003200
8,02999980;5,54349200;5,33003200
8,03999980;5,54349200;5,33003200
8,04999980;5,45552400;5,33003200
8,05999980;5,54349200;5,33003200
8,06999980;5,54349200;5,33003200
8,07999980;5,54349200;5,33003200
8,08999980;5,54349200;5,33003200
8,09999980;5,54349200;5,33003200
8,10999980;5,54349200;5,33003200
8,11999979;5,45552400;5,33003200
8,12999979;5,45552400;5,41738400
8,13999979;5,45552400;5,33003200
8,14999979;5,54349200;5,33003200
8,15999979;5,54349200;5,33003200
8,16999979;5,45552400;5,41738400
8,17999979;5,54349200;5,33003200
8,18999979;5,45552400;5,41738400
8,19999979;5,45552400;5,41738400
8,20999979;5,45552400;5,41738400
8,21999979;5,45552400;5,41738400
8,22999979;5,45552400;5,41738400
8,23999979;5,45552400;5,41738400
8,24999979;5,45552400;5,41738400
8,25999979;5,45552400;5,41738400
8,26999979;5,45552400;5,41738400
8,27999979;5,45552400;5,41738400
8,28999979;5,45552400;5,41738400
8,29999979;5,36755700;5,41738400
8,30999979;5,45552400;5,41738400
8,31999979;5,45552400;5,41738400
8,32999979;5,45552400;5,41738400
8,33999979;5,45552400;5,41738400
8,34999979;5,45552400;5,41738400
8,35999979;5,45552400;5,50473700
8,36999979;5,45552400;5,50473700
8,37999979;5,45552400;5,50473700
8,38999979;5,45552400;5,50473700
8,39999979;5,36755700;5,50473700
8,40999979;5,45552400;5,41738400
8,41999979;5,45552400;5,50473700
8,42999979;5,45552400;5,50473700
8,43999979;5,36755700;5,50473700
8,44999979;5,36755700;5,50473700
8,45999979;5,36755700;5,50473700
8,46999979;5,36755700;5,50473700
8,47999979;5,36755700;5,50473700
8,48999979;5,36755700;5,50473700
8,49999979;5,36755700;5,50473700
8,50999979;5,36755700;5,50473700
8,51999978;5,36755700;5,50473700
8,52999978;5,36755700;5,50473700
8,53999978;5,36755700;5,50473700
8,54999978;5,36755700;5,50473700
8,55999978;5,36755700;5,50473700
8,56999978;5,36755700;5,59208900
8,57999978;5,36755700;5,50473700
8,58999978;5,36755700;5,59208900
8,59999978;5,36755700;5,50473700
8,60999978;5,36755700;5,50473700
8,61999978;5,36755700;5,59208900
8,62999978;5,36755700;5,50473700
8,63999978;5,36755700;5,59208900
8,64999978;5,36755700;5,59208900
8,65999978;5,36755700;5,59208900
8,66999978;5,36755700;5,59208900
8,67999978;5,36755700;5,59208900
8,68999978;5,36755700;5,59208900
8,69999978;5,36755700;5,59208900
8,70999978;5,36755700;5,59208900
8,71999978;5,27958900;5,59208900
8,72999978;5,36755700;5,59208900
8,73999978;5,27958900;5,67944100
8,74999978;5,36755700;5,59208900
8,75999978;5,27958900;5,59208900
8,76999978;5,36755700;5,59208900
8,77999978;5,27958900;5,59208900
8,78999978;5,27958900;5,59208900
8,79999978;5,36755700;5,67944100
8,80999978;5,27958900;5,59208900
8,81999978;5,27958900;5,59208900
8,82999978;5,27958900;5,67944100
8,83999978;5,27958900;5,59208900
8,84999978;5,27958900;5,59208900
8,85999978;5,27958900;5,67944100
8,86999978;5,27958900;5,67944100
8,87999978;5,27958900;5,67944100
8,88999978;5,27958900;5,67944100
8,89999978;5,27958900;5,67944100
8,90999977;5,27958900;5,67944100
8,91999977;5,27958900;5,67944100
8,92999977;5,27958900;5,67944100
8,93999977;5,27958900;5,67944100
8,94999977;5,27958900;5,67944100
8,95999977;5,27958900;5,67944100
8,96999977;5,27958900;5,67944100
8,97999977;5,27958900;5,67944100
8,98999977;5,27958900;5,67944100
8,99999977;5,27958900;5,67944100
9,00999977;5,19162100;5,67944100
9,01999977;5,27958900;5,67944100
9,02999977;5,27958900;5,67944100
9,03999977;5,27958900;5,67944100
9,04999977;5,27958900;5,67944100
9,05999977;5,19162100;5,67944100
9,06999977;5,19162100;5,67944100
9,07999977;5,19162100;5,67944100
9,08999977;5,19162100;5,67944100
9,09999977;5,19162100;5,67944100
9,10999977;5,19162100;5,67944100
9,11999977;5,19162100;5,67944100
9,12999977;5,19162100;5,67944100
9,13999977;5,27958900;5,76679400
9,14999977;5,19162100;5,76679400
9,15999977;5,19162100;5,67944100
9,16999977;5,19162100;5,67944100
9,17999977;5,19162100;5,76679400
9,18999977;5,19162100;5,76679400
9,19999977;5,19162100;5,76679400
9,20999977;5,19162100;5,76679400
9,21999977;5,19162100;5,76679400
9,22999977;5,19162100;5,76679400
9,23999977;5,19162100;5,76679400
9,24999977;5,19162100;5,76679400
9,25999977;5,19162100;5,76679400
9,26999977;5,10334600;5,76679400
9,27999977;5,19162100;5,76679400
9,28999977;5,10334600;5,76679400
9,29999977;5,19162100;5,76679400
9,30999976;5,19162100;5,76679400
9,31999976;5,19162100;5,76679400
9,32999976;5,19162100;5,76679400
9,33999976;5,19162100;5,76679400
9,34999976;5,10334600;5,76679400
9,35999976;5,19162100;5,76679400
9,36999976;5,19162100;5,76679400
9,37999976;5,10334600;5,76679400
9,38999976;5,10334600;5,76679400
9,39999976;5,10334600;5,76679400
9,40999976;5,10334600;5,85414600
9,41999976;5,10334600;5,76679400
9,42999976;5,19162100;5,76679400
9,43999976;5,10334600;5,85414600
9,44999976;5,10334600;5,76679400
9,45999976;5,10334600;5,85414600
9,46999976;5,10334600;5,76679400
9,47999976;5,10334600;5,85414600
9,48999976;5,10334600;5,85414600
9,49999976;5,10334600;5,76679400
9,50999976;5,10334600;5,85414600
9,51999976;5,10334600;5,76679400
9,52999976;5,10334600;5,85414600
9,53999976;5,10334600;5,85414600
9,54999976;5,10334600;5,85414600
9,55999976;5,10334600;5,85414600
9,56999976;5,10334600;5,85414600
9,57999976;5,10334600;5,85414600
9,58999976;5,10334600;5,85414600
9,59999976;5,10334600;5,76679400
9,60999976;5,10334600;5,85414600
9,61999976;5,10334600;5,85414600
9,62999976;5,10334600;5,85414600
9,63999976;5,10334600;5,76679400
9,64999976;5,01537900;5,85414600
9,65999976;5,10334600;5,85414600
9,66999976;5,01537900;5,85414600
9,67999976;5,01537900;5,85414600
9,68999976;5,10334600;5,85414600
9,69999975;5,01537900;5,85414600
9,70999975;5,01537900;5,85414600
9,71999975;5,01537900;5,85414600
9,72999975;5,01537900;5,85414600
9,73999975;5,01537900;5,85414600
9,74999975;5,01537900;5,85414600
9,75999975;5,01537900;5,85414600
9,76999975;5,01537900;5,85414600
9,77999975;5,01537900;5,85414600
9,78999975;5,01537900;5,85414600
9,79999975;5,01537900;5,85414600
9,80999975;5,01537900;5,85414600
9,81999975;5,01537900;5,85414600
9,82999975;5,01537900;5,85414600
9,83999975;5,01537900;5,85414600
9,84999975;5,01537900;5,85414600
9,85999975;5,01537900;5,85414600
9,86999975;5,01537900;5,85414600
9,87999975;5,01537900;5,85414600
9,88999975;5,01537900;5,85414600
9,89999975;5,01537900;5,85414600
9,90999975;5,01537900;5,85414600
9,91999975;4,92741200;5,85414600
9,92999975;5,01537900;5,94149800
9,93999975;5,01537900;5,94149800
9,94999975;5,01537900;5,94149800
9,95999975;5,01537900;5,85414600
9,96999975;5,01537900;5,94149800
9,97999975;5,01537900;5,85414600
9,98999975;4,92741200;5,94149800
9,99999975;4,92741200;5,85414600
10,00999975;4,92741200;5,85414600
10,01999975;4,92741200;5,85414600
10,02999975;4,92741200;5,94149800
10,03999975;4,92741200;5,94149800
10,04999975;4,92741200;5,85414600
10,05999975;4,92741200;5,94149800
10,06999975;4,92741200;5,85414600
10,07999975;5,01537900;5,85414600
10,08999975;4,92741200;5,94149800
10,09999974;4,92741200;5,94149800
10,10999974;4,92741200;5,94149800
10,11999974;4,92741200;5,94149800
10,12999974;4,92741200;5,94149800
10,13999974;4,92741200;5,94149800
10,14999974;4,92741200;5,94149800
10,15999974;4,92741200;5,94149800
10,16999974;4,92741200;5,94149800
10,17999974;4,92741200;5,94149800
10,18999974;4,92741200;5,94149800
10,19999974;4,83944400;5,94149800
10,20999974;4,92741200;5,94149800
10,21999974;4,92741200;5,85414600
10,22999974;4,92741200;5,94149800
10,23999974;4,92741200;5,94149800
10,24999974;4,92741200;5,94149800
10,25999974;4,92741200;5,94149800
10,26999974;4,83944400;5,94149800
10,27999974;4,92741200;5,94149800
10,28999974;4,92741200;5,94149800
10,29999974;4,92741200;5,94149800
10,30999974;4,83944400;5,94149800
10,31999974;4,83944400;5,94149800
10,32999974;4,92741200;5,94149800
10,33999974;4,83944400;5,94149800
10,34999974;4,83944400;5,94149800
10,35999974;4,83944400;5,94149800
10,36999974;4,83944400;5,94149800
10,37999974;4,83944400;5,94149800
10,38999974;4,83944400;5,94149800
10,39999974;4,83944400;5,94149800
10,40999974;4,83944400;5,94149800
10,41999974;4,83944400;5,94149800
10,42999974;4,83944400;5,94149800
10,43999974;4,83944400;5,94149800
10,44999974;4,83944400;5,94149800
10,45999974;4,83944400;5,94149800
10,46999974;4,83944400;5,94149800
10,47999974;4,83944400;5,94149800
10,48999974;4,83944400;5,94149800
10,49999973;4,83944400;5,94149800
10,50999973;4,83944400;5,94149800
10,51999973;4,83944400;5,94149800
10,52999973;4,83944400;5,94149800
10,53999973;4,83944400;5,94149800
10,54999973;4,83944400;5,94149800
10,55999973;4,83944400;5,94149800
10,56999973;4,75147600;5,94149800
10,57999973;4,83944400;5,94149800
10,58999973;4,75147600;5,94149800
10,59999973;4,75147600;5,94149800
10,60999973;4,83944400;5,94149800
10,61999973;4,75147600;5,94149800
10,62999973;4,83944400;5,94149800
10,63999973;4,75147600;5,94149800
10,64999973;4,75147600;5,94149800
10,65999973;4,75147600;5,94149800
10,66999973;4,75147600;5,94149800
10,67999973;4,75147600;5,94149800
10,68999973;4,75147600;5,94149800
10,69999973;4,75147600;5,94149800
10,70999973;4,75147600;5,94149800
10,71999973;4,75147600;5,94149800
10,72999973;4,75147600;5,94149800
10,73999973;4,75147600;5,94149800
10,74999973;4,75147600;5,94149800
10,75999973;4,75147600;5,94149800
10,76999973;4,75147600;5,94149800
10,77999973;4,75147600;5,94149800
10,78999973;4,75147600;5,94149800
10,79999973;4,75147600;5,94149800
10,80999973;4,75147600;5,94149800
10,81999973;4,75147600;5,94149800
10,82999973;4,75147600;5,94149800
10,83999973;4,75147600;5,94149800
10,84999973;4,75147600;5,94149800
10,85999973;4,75147600;5,94149800
10,86999973;4,75147600;5,94149800
10,87999973;4,66350900;5,94149800
10,88999972;4,66350900;5,94149800
10,89999972;4,66350900;5,94149800
10,90999972;4,66350900;5,94149800
10,91999972;4,75147600;5,94149800
10,92999972;4,66350900;5,94149800
10,93999972;4,66350900;5,94149800
10,94999972;4,66350900;5,94149800
10,95999972;4,66350900;5,94149800
10,96999972;4,66350900;5,94149800
10,97999972;4,75147600;5,94149800
10,98999972;4,66350900;5,94149800
10,99999972;4,66350900;5,94149800
11,00999972;4,66350900;5,94149800
11,01999972;4,66350900;5,94149800
11,02999972;4,66350900;5,94149800
11,03999972;4,66350900;5,94149800
11,04999972;4,66350900;5,94149800
11,05999972;4,66350900;5,85414600
11,06999972;4,66350900;5,94149800
11,07999972;4,66350900;5,94149800
11,08999972;4,66350900;5,94149800
11,09999972;4,66350900;5,94149800
11,10999972;4,66350900;5,94149800
11,11999972;4,66350900;5,85414600
11,12999972;4,66350900;5,94149800
11,13999972;4,66350900;5,94149800
11,14999972;4,66350900;5,85414600
11,15999972;4,66350900;5,85414600
11,16999972;4,66350900;5,94149800
11,17999972;4,57554100;5,94149800
11,18999972;4,66350900;5,85414600
11,19999972;4,66350900;5,85414600
11,20999972;4,57554100;5,85414600
11,21999972;4,57554100;5,94149800
11,22999972;4,66350900;5,85414600
11,23999972;4,66350900;5,85414600
11,24999972;4,57554100;5,85414600
11,25999972;4,57554100;5,85414600
11,26999972;4,57554100;5,85414600
11,27999972;4,57554100;5,85414600
11,28999971;4,57554100;5,85414600
11,29999971;4,57554100;5,85414600
11,30999971;4,57554100;5,85414600
11,31999971;4,57554100;5,85414600
11,32999971;4,57554100;5,85414600
11,33999971;4,57554100;5,85414600
11,34999971;4,57554100;5,85414600
11,35999971;4,57554100;5,85414600
11,36999971;4,57554100;5,85414600
11,37999971;4,57554100;5,85414600
11,38999971;4,57554100;5,85414600
11,39999971;4,57554100;5,85414600
11,40999971;4,57554100;5,85414600
11,41999971;4,57554100;5,85414600
11,42999971;4,48757400;5,85414600
11,43999971;4,57554100;5,85414600
11,44999971;4,57554100;5,85414600
11,45999971;4,57554100;5,85414600
11,46999971;4,57554100;5,85414600
11,47999971;4,57554100;5,76679400
11,48999971;4,48757400;5,85414600
11,49999971;4,57554100;5,85414600
11,50999971;4,48757400;5,76679400
11,51999971;4,57554100;5,76679400
11,52999971;4,57554100;5,76679400
11,53999971;4,57554100;5,76679400
11,54999971;4,48757400;5,76679400
11,55999971;4,48757400;5,85414600
11,56999971;4,48757400;5,76679400
11,57999971;4,48757400;5,76679400
11,58999971;4,48757400;5,76679400
11,59999971;4,48757400;5,76679400
11,60999971;4,48757400;5,76679400
11,61999971;4,48757400;5,76679400
11,62999971;4,48757400;5,76679400
11,63999971;4,48757400;5,76679400
11,64999971;4,48757400;5,76679400
11,65999971;4,48757400;5,76679400
11,66999971;4,48757400;5,76679400
11,67999970;4,48757400;5,76679400
11,68999970;4,48757400;5,76679400
11,69999970;4,48757400;5,76679400
11,70999970;4,48757400;5,76679400
11,71999970;4,48757400;5,76679400
11,72999970;4,48757400;5,76679400
11,73999970;4,48757400;5,76679400
11,74999970;4,48757400;5,76679400
11,75999970;4,48757400;5,76679400
11,76999970;4,39960600;5,67944100
11,77999970;4,48757400;5,76679400
11,78999970;4,48757400;5,76679400
11,79999970;4,39960600;5,67944100
11,80999970;4,48757400;5,76679400
11,81999970;4,48757400;5,67944100
11,82999970;4,39960600;5,67944100
11,83999970;4,48757400;5,67944100
11,84999970;4,48757400;5,67944100
11,85999970;4,39960600;5,67944100
11,86999970;4,39960600;5,67944100
11,87999970;4,48757400;5,67944100
11,88999970;4,39960600;5,67944100
11,89999970;4,39960600;5,67944100
11,90999970;4,39960600;5,67944100
11,91999970;4,39960600;5,67944100
11,92999970;4,39960600;5,67944100
11,93999970;4,39960600;5,67944100
11,94999970;4,39960600;5,67944100
11,95999970;4,39960600;5,67944100
11,96999970;4,39960600;5,67944100
11,97999970;4,39960600;5,59208900
11,98999970;4,39960600;5,67944100
11,99999970;4,39960600;5,67944100
12,00999970;4,39960600;5,67944100
12,01999970;4,39960600;5,59208900
12,02999970;4,39960600;5,59208900
12,03999970;4,39960600;5,59208900
12,04999970;4,39960600;5,59208900
12,05999970;4,39960600;5,59208900
12,06999970;4,39960600;5,59208900
12,07999969;4,39960600;5,59208900
12,08999969;4,39960600;5,59208900
12,09999969;4,39960600;5,59208900
12,10999969;4,39960600;5,59208900
12,11999969;4,39960600;5,59208900
12,12999969;4,39960600;5,59208900
12,13999969;4,39960600;5,59208900
12,14999969;4,39960600;5,59208900
12,15999969;4,39960600;5,59208900
12,16999969;4,31163900;5,59208900
12,17999969;4,31163900;5,59208900
12,18999969;4,31163900;5,50473700
12,19999969;4,31163900;5,50473700
12,20999969;4,31163900;5,50473700
12,21999969;4,31163900;5,50473700
12,22999969;4,31163900;5,59208900
12,23999969;4,31163900;5,50473700
12,24999969;4,31163900;5,50473700
12,25999969;4,31163900;5,50473700
12,26999969;4,31163900;5,50473700
12,27999969;4,31163900;5,50473700
12,28999969;4,31163900;5,50473700
12,29999969;4,31163900;5,50473700
12,30999969;4,31163900;5,50473700
12,31999969;4,31163900;5,50473700
12,32999969;4,31163900;5,50473700
12,33999969;4,31163900;5,50473700
12,34999969;4,31163900;5,50473700
12,35999969;4,31163900;5,41738400
12,36999969;4,31163900;5,41738400
12,37999969;4,31163900;5,41738400
12,38999969;4,31163900;5,41738400
12,39999969;4,31163900;5,50473700
12,40999969;4,22367100;5,41738400
12,41999969;4,22367100;5,41738400
12,42999969;4,22367100;5,41738400
12,43999969;4,31163900;5,41738400
12,44999969;4,22367100;5,41738400
12,45999969;4,22367100;5,41738400
12,46999968;4,22367100;5,41738400
12,47999968;4,22367100;5,41738400
12,48999968;4,22367100;5,41738400
12,49999968;4,22367100;5,41738400
12,50999968;4,22367100;5,33003200
12,51999968;4,22367100;5,33003200
12,52999968;4,31163900;5,33003200
12,53999968;4,22367100;5,33003200
12,54999968;4,22367100;5,33003200
12,55999968;4,22367100;5,33003200
12,56999968;4,22367100;5,33003200
12,57999968;4,22367100;5,33003200
12,58999968;4,22367100;5,33003200
12,59999968;4,22367100;5,33003200
12,60999968;4,22367100;5,33003200
12,61999968;4,22367100;5,33003200
12,62999968;4,22367100;5,33003200
12,63999968;4,22367100;5,33003200
12,64999968;4,22367100;5,24268000
12,65999968;4,22367100;5,24268000
12,66999968;4,22367100;5,24268000
12,67999968;4,22367100;5,24268000
12,68999968;4,22367100;5,24268000
12,69999968;4,22367100;5,24268000
12,70999968;4,22367100;5,24268000
12,71999968;4,22367100;5,24268000
12,72999968;4,22367100;5,24268000
12,73999968;4,22367100;5,24268000
12,74999968;4,22367100;5,24268000
12,75999968;4,13570400;5,24268000
12,76999968;4,22367100;5,24268000
12,77999968;4,13570400;5,24268000
12,78999968;4,22367100;5,24268000
12,79999968;4,13570400;5,24268000
12,80999968;4,13570400;5,24268000
12,81999968;4,13570400;5,15532700
12,82999968;4,13570400;5,15532700
12,83999968;4,13570400;5,15532700
12,84999968;4,13570400;5,15532700
12,85999968;4,13570400;5,15532700
12,86999967;4,13570400;5,15532700
12,87999967;4,13570400;5,15532700
12,88999967;4,13570400;5,15532700
12,89999967;4,13570400;5,15532700
12,90999967;4,13570400;5,15532700
12,91999967;4,13570400;5,15532700
12,92999967;4,13570400;5,06766700
12,93999967;4,13570400;5,15532700
12,94999967;4,13570400;5,06766700
12,95999967;4,13570400;5,06766700
12,96999967;4,13570400;5,15532700
12,97999967;4,13570400;5,06766700
12,98999967;4,13570400;5,06766700
12,99999967;4,13570400;5,06766700
13,00999967;4,13570400;5,06766700
13,01999967;4,04742900;5,06766700
13,02999967;4,13570400;5,06766700
13,03999967;4,13570400;5,06766700
13,04999967;4,04742900;5,06766700
13,05999967;4,13570400;5,06766700
13,06999967;4,04742900;4,98031500
13,07999967;4,04742900;5,06766700
13,08999967;4,04742900;4,98031500
13,09999967;4,04742900;4,98031500
13,10999967;4,04742900;4,98031500
13,11999967;4,04742900;4,98031500
13,12999967;4,13570400;4,98031500
13,13999967;4,04742900;4,98031500
13,14999967;4,04742900;4,98031500
13,15999967;4,04742900;4,98031500
13,16999967;4,04742900;4,98031500
13,17999967;4,04742900;4,98031500
13,18999967;4,04742900;4,98031500
13,19999967;4,04742900;4,98031500
13,20999967;4,04742900;4,89296200
13,21999967;4,04742900;4,89296200
13,22999967;4,04742900;4,89296200
13,23999967;4,04742900;4,98031500
13,24999967;4,04742900;4,89296200
13,25999967;4,04742900;4,89296200
13,26999966;4,04742900;4,89296200
13,27999966;4,04742900;4,89296200
13,28999966;4,04742900;4,89296200
13,29999966;4,04742900;4,89296200
13,30999966;3,95946100;4,89296200
13,31999966;4,04742900;4,89296200
13,32999966;4,04742900;4,89296200
13,33999966;4,04742900;4,89296200
13,34999966;3,95946100;4,80561000
13,35999966;4,04742900;4,89296200
13,36999966;4,04742900;4,89296200
13,37999966;3,95946100;4,89296200
13,38999966;4,04742900;4,80561000
13,39999966;3,95946100;4,80561000
13,40999966;3,95946100;4,80561000
13,41999966;4,04742900;4,80561000
13,42999966;4,04742900;4,80561000
13,43999966;3,95946100;4,80561000
13,44999966;3,95946100;4,80561000
13,45999966;3,95946100;4,80561000
13,46999966;3,95946100;4,80561000
13,47999966;3,95946100;4,80561000
13,48999966;3,95946100;4,71825800
13,49999966;3,95946100;4,80561000
13,50999966;3,95946100;4,80561000
