Frekvens;Kanal A;Kanal B
283,04999285;9,32732500;1,31059300
283,05999285;9,32732500;1,31059300
283,06999285;9,32732500;1,31059300
283,07999285;9,32732500;1,31059300
283,08999285;9,32732500;1,31059300
283,09999285;9,32732500;1,39794500
283,10999285;9,32732500;1,31059300
283,11999285;9,32732500;1,31059300
283,12999285;9,32732500;1,31059300
283,13999285;9,32732500;1,31059300
283,14999285;9,32732500;1,39794500
283,15999285;9,32732500;1,39794500
283,16999285;9,32732500;1,39794500
283,17999285;9,32732500;1,39794500
283,18999285;9,32732500;1,39794500
283,19999285;9,32732500;1,39794500
283,20999285;9,32732500;1,39794500
283,21999285;9,41529300;1,39794500
283,22999285;9,32732500;1,39794500
283,23999284;9,32732500;1,39794500
283,24999284;9,32732500;1,39794500
283,25999284;9,32732500;1,39794500
283,26999284;9,32732500;1,39794500
283,27999284;9,41529300;1,39794500
283,28999284;9,32732500;1,48529800
283,29999284;9,41529300;1,39794500
283,30999284;9,41529300;1,48529800
283,31999284;9,41529300;1,48529800
283,32999284;9,41529300;1,48529800
283,33999284;9,41529300;1,48529800
283,34999284;9,41529300;1,48529800
283,35999284;9,32732500;1,48529800
283,36999284;9,41529300;1,48529800
283,37999284;9,41529300;1,48529800
283,38999284;9,41529300;1,48529800
283,39999284;9,41529300;1,48529800
283,40999284;9,41529300;1,48529800
283,41999284;9,41529300;1,48529800
283,42999284;9,41529300;1,48529800
283,43999284;9,41529300;1,57265000
283,44999284;9,41529300;1,57265000
283,45999284;9,41529300;1,48529800
283,46999284;9,41529300;1,57265000
283,47999284;9,41529300;1,57265000
283,48999284;9,41529300;1,57265000
283,49999284;9,41529300;1,57265000
283,50999284;9,41529300;1,57265000
283,51999284;9,41529300;1,57265000
283,52999284;9,41529300;1,57265000
283,53999284;9,41529300;1,57265000
283,54999284;9,41529300;1,57265000
283,55999284;9,41529300;1,66000200
283,56999284;9,41529300;1,66000200
283,57999284;9,41529300;1,66000200
283,58999284;9,41529300;1,66000200
283,59999284;9,41529300;1,66000200
283,60999284;9,41529300;1,66000200
283,61999284;9,50326100;1,66000200
283,62999283;9,50326100;1,66000200
283,63999283;9,50326100;1,66000200
283,64999283;9,50326100;1,66000200
283,65999283;9,41529300;1,66000200
283,66999283;9,41529300;1,74735500
283,67999283;9,50326100;1,66000200
283,68999283;9,41529300;1,74735500
283,69999283;9,50326100;1,66000200
283,70999283;9,50326100;1,74735500
283,71999283;9,50326100;1,74735500
283,72999283;9,50326100;1,74735500
283,73999283;9,50326100;1,74735500
283,74999283;9,50326100;1,74735500
283,75999283;9,50326100;1,83470700
283,76999283;9,50326100;1,74735500
283,77999283;9,50326100;1,74735500
283,78999283;9,50326100;1,83470700
283,79999283;9,50326100;1,83470700
283,80999283;9,50326100;1,83470700
283,81999283;9,50326100;1,83470700
283,82999283;9,50326100;1,83470700
283,83999283;9,50326100;1,83470700
283,84999283;9,50326100;1,83470700
283,85999283;9,50326100;1,83470700
283,86999283;9,50326100;1,83470700
283,87999283;9,50326100;1,92206000
283,88999283;9,59122800;1,92206000
283,89999283;9,50326100;1,92206000
283,90999283;9,59122800;1,92206000
283,91999283;9,59122800;1,92206000
283,92999283;9,59122800;2,00941200
283,93999283;9,59122800;1,92206000
283,94999283;9,59122800;1,92206000
283,95999283;9,50326100;1,92206000
283,96999283;9,50326100;1,92206000
283,97999283;9,50326100;2,00941200
283,98999283;9,59122800;2,00941200
283,99999283;9,59122800;2,00941200
284,00999283;9,59122800;2,00941200
284,01999283;9,59122800;2,00941200
284,02999282;9,59122800;2,00941200
284,03999282;9,59122800;2,00941200
284,04999282;9,59122800;2,00941200
284,05999282;9,59122800;2,09707200
284,06999282;9,59122800;2,09707200
284,07999282;9,59122800;2,09707200
284,08999282;9,59122800;2,09707200
284,09999282;9,59122800;2,09707200
284,10999282;9,59122800;2,09707200
284,11999282;9,59122800;2,09707200
284,12999282;9,59122800;2,18442400
284,13999282;9,59122800;2,18442400
284,14999282;9,59122800;2,18442400
284,15999282;9,59122800;2,18442400
284,16999282;9,59122800;2,18442400
284,17999282;9,59122800;2,18442400
284,18999282;9,59122800;2,18442400
284,19999282;9,59122800;2,18442400
284,20999282;9,59122800;2,18442400
284,21999282;9,59122800;2,18442400
284,22999282;9,59122800;2,27177700
284,23999282;9,59122800;2,27177700
284,24999282;9,59122800;2,27177700
284,25999282;9,59122800;2,27177700
284,26999282;9,59122800;2,27177700
284,27999282;9,50326100;2,27177700
284,28999282;9,50326100;2,27177700
284,29999282;9,50326100;2,27177700
284,30999282;9,50326100;2,35912900
284,31999282;9,59122800;2,35912900
284,32999282;9,50326100;2,35912900
284,33999282;9,50326100;2,27177700
284,34999282;9,50326100;2,35912900
284,35999282;9,50326100;2,35912900
284,36999282;9,50326100;2,35912900
284,37999282;9,50326100;2,35912900
284,38999282;9,59122800;2,35912900
284,39999282;9,50326100;2,35912900
284,40999282;9,50326100;2,35912900
284,41999281;9,50326100;2,35912900
284,42999281;9,50326100;2,44648100
284,43999281;9,50326100;2,44648100
284,44999281;9,50326100;2,44648100
284,45999281;9,50326100;2,44648100
284,46999281;9,50326100;2,44648100
284,47999281;9,50326100;2,44648100
284,48999281;9,50326100;2,44648100
284,49999281;9,50326100;2,44648100
284,50999281;9,50326100;2,44648100
284,51999281;9,50326100;2,44648100
284,52999281;9,50326100;2,44648100
284,53999281;9,50326100;2,44648100
284,54999281;9,41529300;2,53383400
284,55999281;9,50326100;2,44648100
284,56999281;9,50326100;2,44648100
284,57999281;9,50326100;2,53383400
284,58999281;9,41529300;2,44648100
284,59999281;9,41529300;2,53383400
284,60999281;9,41529300;2,44648100
284,61999281;9,41529300;2,53383400
284,62999281;9,50326100;2,53383400
284,63999281;9,41529300;2,53383400
284,64999281;9,50326100;2,53383400
284,65999281;9,41529300;2,53383400
284,66999281;9,41529300;2,53383400
284,67999281;9,41529300;2,53383400
284,68999281;9,41529300;2,53383400
284,69999281;9,41529300;2,53383400
284,70999281;9,41529300;2,53383400
284,71999281;9,41529300;2,53383400
284,72999281;9,41529300;2,53383400
284,73999281;9,41529300;2,53383400
284,74999281;9,41529300;2,53383400
284,75999281;9,41529300;2,53383400
284,76999281;9,41529300;2,53383400
284,77999281;9,41529300;2,53383400
284,78999281;9,41529300;2,53383400
284,79999281;9,41529300;2,53383400
284,80999281;9,41529300;2,53383400
284,81999280;9,41529300;2,53383400
284,82999280;9,41529300;2,53383400
284,83999280;9,41529300;2,53383400
284,84999280;9,41529300;2,53383400
284,85999280;9,41529300;2,53383400
284,86999280;9,41529300;2,53383400
284,87999280;9,41529300;2,53383400
284,88999280;9,41529300;2,53383400
284,89999280;9,41529300;2,53383400
284,90999280;9,32732500;2,53383400
284,91999280;9,41529300;2,53383400
284,92999280;9,41529300;2,53383400
284,93999280;9,32732500;2,53383400
284,94999280;9,32732500;2,53383400
284,95999280;9,32732500;2,53383400
284,96999280;9,32732500;2,53383400
284,97999280;9,32732500;2,53383400
284,98999280;9,32732500;2,53383400
284,99999280;9,32732500;2,53383400
285,00999280;9,32732500;2,53383400
285,01999280;9,32732500;2,53383400
285,02999280;9,32732500;2,53383400
285,03999280;9,32732500;2,53383400
285,04999280;9,32732500;2,53383400
285,05999280;9,32732500;2,53383400
285,06999280;9,32732500;2,53383400
285,07999280;9,32732500;2,53383400
285,08999280;9,32732500;2,53383400
285,09999280;9,32732500;2,53383400
285,10999280;9,32732500;2,53383400
285,11999280;9,32732500;2,53383400
285,12999280;9,32732500;2,53383400
285,13999280;9,32732500;2,53383400
285,14999280;9,32732500;2,53383400
285,15999280;9,32732500;2,53383400
285,16999280;9,32732500;2,53383400
285,17999280;9,32732500;2,53383400
285,18999280;9,32732500;2,53383400
285,19999280;9,32732500;2,53383400
285,20999279;9,32732500;2,53383400
285,21999279;9,23935800;2,53383400
285,22999279;9,23935800;2,53383400
285,23999279;9,23935800;2,53383400
285,24999279;9,23935800;2,44648100
285,25999279;9,32732500;2,53383400
285,26999279;9,32732500;2,53383400
285,27999279;9,23935800;2,44648100
285,28999279;9,23935800;2,53383400
285,29999279;9,23935800;2,53383400
285,30999279;9,23935800;2,53383400
285,31999279;9,23935800;2,44648100
285,32999279;9,23935800;2,44648100
285,33999279;9,23935800;2,53383400
285,34999279;9,23935800;2,53383400
285,35999279;9,23935800;2,53383400
285,36999279;9,23935800;2,53383400
285,37999279;9,23935800;2,44648100
285,38999279;9,23935800;2,44648100
285,39999279;9,15108300;2,44648100
285,40999279;9,23935800;2,44648100
285,41999279;9,23935800;2,44648100
285,42999279;9,23935800;2,44648100
285,43999279;9,23935800;2,44648100
285,44999279;9,23935800;2,44648100
285,45999279;9,23935800;2,44648100
285,46999279;9,23935800;2,44648100
285,47999279;9,23935800;2,44648100
285,48999279;9,23935800;2,44648100
285,49999279;9,15108300;2,44648100
285,50999279;9,23935800;2,44648100
285,51999279;9,23935800;2,44648100
285,52999279;9,23935800;2,44648100
285,53999279;9,23935800;2,44648100
285,54999279;9,15108300;2,44648100
285,55999279;9,15108300;2,44648100
285,56999279;9,23935800;2,44648100
285,57999279;9,15108300;2,44648100
285,58999279;9,15108300;2,44648100
285,59999279;9,15108300;2,44648100
285,60999278;9,15108300;2,44648100
285,61999278;9,15108300;2,44648100
285,62999278;9,15108300;2,44648100
285,63999278;9,15108300;2,44648100
285,64999278;9,15108300;2,44648100
285,65999278;9,15108300;2,35912900
285,66999278;9,15108300;2,44648100
285,67999278;9,15108300;2,35912900
285,68999278;9,15108300;2,35912900
285,69999278;9,15108300;2,35912900
285,70999278;9,15108300;2,44648100
285,71999278;9,15108300;2,35912900
285,72999278;9,15108300;2,35912900
285,73999278;9,15108300;2,35912900
285,74999278;9,15108300;2,35912900
285,75999278;9,15108300;2,35912900
285,76999278;9,15108300;2,35912900
285,77999278;9,06311500;2,35912900
285,78999278;9,15108300;2,35912900
285,79999278;9,15108300;2,35912900
285,80999278;9,15108300;2,35912900
285,81999278;9,15108300;2,35912900
285,82999278;9,15108300;2,35912900
285,83999278;9,15108300;2,35912900
285,84999278;9,06311500;2,35912900
285,85999278;9,06311500;2,35912900
285,86999278;9,06311500;2,35912900
285,87999278;9,15108300;2,27177700
285,88999278;9,06311500;2,35912900
285,89999278;9,06311500;2,27177700
285,90999278;9,06311500;2,27177700
285,91999278;9,06311500;2,27177700
285,92999278;9,06311500;2,27177700
285,93999278;9,06311500;2,27177700
285,94999278;9,06311500;2,27177700
285,95999278;9,06311500;2,27177700
285,96999278;9,06311500;2,27177700
285,97999278;9,06311500;2,27177700
285,98999278;9,06311500;2,27177700
285,99999278;9,06311500;2,27177700
286,00999277;9,06311500;2,27177700
286,01999277;9,06311500;2,27177700
286,02999277;9,06311500;2,27177700
286,03999277;9,06311500;2,27177700
286,04999277;9,06311500;2,27177700
286,05999277;9,06311500;2,27177700
286,06999277;9,06311500;2,27177700
286,07999277;9,06311500;2,27177700
286,08999277;9,06311500;2,27177700
286,09999277;8,97514700;2,27177700
286,10999277;9,06311500;2,18442400
286,11999277;9,06311500;2,18442400
286,12999277;8,97514700;2,18442400
286,13999277;8,97514700;2,18442400
286,14999277;8,97514700;2,27177700
286,15999277;9,06311500;2,18442400
286,16999277;9,06311500;2,18442400
286,17999277;8,97514700;2,27177700
286,18999277;9,06311500;2,18442400
286,19999277;8,97514700;2,18442400
286,20999277;8,97514700;2,18442400
286,21999277;8,97514700;2,18442400
286,22999277;8,97514700;2,18442400
286,23999277;8,97514700;2,18442400
286,24999277;8,97514700;2,18442400
286,25999277;8,97514700;2,18442400
286,26999277;8,97514700;2,18442400
286,27999277;8,97514700;2,18442400
286,28999277;8,97514700;2,18442400
286,29999277;8,97514700;2,18442400
286,30999277;8,97514700;2,18442400
286,31999277;8,97514700;2,18442400
286,32999277;8,97514700;2,18442400
286,33999277;8,97514700;2,18442400
286,34999277;8,97514700;2,09707200
286,35999277;8,97514700;2,18442400
286,36999277;8,97514700;2,18442400
286,37999277;8,97514700;2,18442400
286,38999277;8,97514700;2,09707200
286,39999276;8,97514700;2,09707200
286,40999276;8,88718000;2,09707200
286,41999276;8,97514700;2,09707200
286,42999276;8,97514700;2,09707200
286,43999276;8,88718000;2,09707200
286,44999276;8,97514700;2,09707200
286,45999276;8,97514700;2,09707200
286,46999276;8,88718000;2,09707200
286,47999276;8,97514700;2,09707200
286,48999276;8,97514700;2,09707200
286,49999276;8,88718000;2,09707200
286,50999276;8,97514700;2,09707200
286,51999276;8,97514700;2,09707200
286,52999276;8,88718000;2,09707200
286,53999276;8,88718000;2,09707200
286,54999276;8,88718000;2,09707200
286,55999276;8,88718000;2,09707200
286,56999276;8,88718000;2,09707200
286,57999276;8,88718000;2,09707200
286,58999276;8,88718000;2,09707200
286,59999276;8,88718000;2,09707200
286,60999276;8,88718000;2,00941200
286,61999276;8,88718000;2,09707200
286,62999276;8,88718000;2,00941200
286,63999276;8,88718000;2,00941200
286,64999276;8,88718000;2,00941200
286,65999276;8,88718000;2,09707200
286,66999276;8,88718000;2,00941200
286,67999276;8,88718000;2,00941200
286,68999276;8,88718000;2,00941200
286,69999276;8,88718000;2,00941200
286,70999276;8,88718000;2,00941200
286,71999276;8,88718000;2,00941200
286,72999276;8,79921200;2,00941200
286,73999276;8,88718000;2,00941200
286,74999276;8,88718000;2,00941200
286,75999276;8,88718000;2,00941200
286,76999276;8,88718000;2,00941200
286,77999276;8,79921200;2,00941200
286,78999276;8,88718000;2,00941200
286,79999275;8,88718000;2,00941200
286,80999275;8,79921200;2,00941200
286,81999275;8,79921200;2,00941200
286,82999275;8,79921200;1,92206000
286,83999275;8,79921200;2,00941200
286,84999275;8,79921200;2,00941200
286,85999275;8,79921200;1,92206000
286,86999275;8,79921200;1,92206000
286,87999275;8,79921200;1,92206000
286,88999275;8,79921200;1,92206000
286,89999275;8,79921200;1,92206000
286,90999275;8,79921200;1,92206000
286,91999275;8,79921200;1,92206000
286,92999275;8,79921200;1,92206000
286,93999275;8,79921200;1,92206000
286,94999275;8,79921200;1,92206000
286,95999275;8,79921200;1,92206000
286,96999275;8,79921200;1,92206000
286,97999275;8,79921200;1,92206000
286,98999275;8,79921200;1,92206000
286,99999275;8,79921200;1,92206000
287,00999275;8,79921200;1,92206000
287,01999275;8,79921200;1,92206000
287,02999275;8,71124500;1,92206000
287,03999275;8,71124500;1,92206000
287,04999275;8,71124500;1,92206000
287,05999275;8,79921200;1,83470700
287,06999275;8,79921200;1,83470700
287,07999275;8,71124500;1,92206000
287,08999275;8,79921200;1,83470700
287,09999275;8,71124500;1,83470700
287,10999275;8,79921200;1,83470700
287,11999275;8,71124500;1,83470700
287,12999275;8,71124500;1,83470700
287,13999275;8,71124500;1,83470700
287,14999275;8,71124500;1,83470700
287,15999275;8,71124500;1,83470700
287,16999275;8,71124500;1,83470700
287,17999275;8,71124500;1,83470700
287,18999274;8,71124500;1,83470700
287,19999274;8,71124500;1,83470700
287,20999274;8,71124500;1,83470700
287,21999274;8,71124500;1,83470700
287,22999274;8,71124500;1,83470700
287,23999274;8,71124500;1,83470700
287,24999274;8,71124500;1,83470700
287,25999274;8,71124500;1,74735500
287,26999274;8,71124500;1,83470700
287,27999274;8,71124500;1,74735500
287,28999274;8,71124500;1,74735500
287,29999274;8,71124500;1,74735500
287,30999274;8,71124500;1,74735500
287,31999274;8,71124500;1,74735500
287,32999274;8,71124500;1,74735500
287,33999274;8,62327800;1,74735500
287,34999274;8,62327800;1,74735500
287,35999274;8,62327800;1,74735500
287,36999274;8,71124500;1,74735500
287,37999274;8,71124500;1,74735500
287,38999274;8,62327800;1,74735500
287,39999274;8,62327800;1,74735500
287,40999274;8,71124500;1,74735500
287,41999274;8,62327800;1,74735500
287,42999274;8,62327800;1,74735500
287,43999274;8,62327800;1,66000200
287,44999274;8,62327800;1,74735500
287,45999274;8,62327800;1,66000200
287,46999274;8,62327800;1,66000200
287,47999274;8,62327800;1,66000200
287,48999274;8,62327800;1,66000200
287,49999274;8,62327800;1,66000200
287,50999274;8,62327800;1,66000200
287,51999274;8,62327800;1,66000200
287,52999274;8,62327800;1,66000200
287,53999274;8,62327800;1,66000200
287,54999274;8,62327800;1,66000200
287,55999274;8,62327800;1,66000200
287,56999274;8,62327800;1,66000200
287,57999274;8,62327800;1,66000200
287,58999273;8,62327800;1,66000200
287,59999273;8,62327800;1,66000200
287,60999273;8,62327800;1,66000200
287,61999273;8,62327800;1,57265000
287,62999273;8,53531000;1,66000200
287,63999273;8,62327800;1,66000200
287,64999273;8,62327800;1,57265000
287,65999273;8,62327800;1,57265000
287,66999273;8,53531000;1,57265000
287,67999273;8,62327800;1,57265000
287,68999273;8,53531000;1,57265000
287,69999273;8,53531000;1,57265000
287,70999273;8,53531000;1,57265000
287,71999273;8,53531000;1,57265000
287,72999273;8,53531000;1,57265000
287,73999273;8,53531000;1,57265000
287,74999273;8,53531000;1,57265000
287,75999273;8,53531000;1,57265000
287,76999273;8,53531000;1,57265000
287,77999273;8,53531000;1,57265000
287,78999273;8,53531000;1,57265000
287,79999273;8,53531000;1,57265000
287,80999273;8,53531000;1,57265000
287,81999273;8,53531000;1,48529800
287,82999273;8,53531000;1,48529800
287,83999273;8,53531000;1,48529800
287,84999273;8,53531000;1,48529800
287,85999273;8,53531000;1,48529800
287,86999273;8,53531000;1,48529800
287,87999273;8,53531000;1,48529800
287,88999273;8,53531000;1,48529800
287,89999273;8,53531000;1,48529800
287,90999273;8,53531000;1,48529800
287,91999273;8,53531000;1,48529800
287,92999273;8,44734300;1,48529800
287,93999273;8,44734300;1,48529800
287,94999273;8,53531000;1,48529800
287,95999273;8,53531000;1,48529800
287,96999273;8,53531000;1,48529800
287,97999273;8,44734300;1,39794500
287,98999272;8,44734300;1,48529800
287,99999272;8,53531000;1,48529800
288,00999272;8,53531000;1,39794500
288,01999272;8,44734300;1,48529800
288,02999272;8,53531000;1,48529800
288,03999272;8,44734300;1,39794500
288,04999272;8,44734300;1,39794500
288,05999272;8,44734300;1,39794500
288,06999272;8,44734300;1,39794500
288,07999272;8,44734300;1,39794500
288,08999272;8,44734300;1,39794500
288,09999272;8,44734300;1,39794500
288,10999272;8,44734300;1,39794500
288,11999272;8,44734300;1,39794500
288,12999272;8,44734300;1,39794500
288,13999272;8,44734300;1,39794500
