Frekvens;Kanal A;Kanal B
67,82999829;3,16775300;1,92206000
67,83999829;3,16775300;1,92206000
67,84999829;3,16775300;1,92206000
67,85999829;3,07978600;1,92206000
67,86999829;3,16775300;1,92206000
67,87999829;3,16775300;1,92206000
67,88999828;3,16775300;1,92206000
67,89999828;3,16775300;2,00941200
67,90999828;3,16775300;2,00941200
67,91999828;3,16775300;2,00941200
67,92999828;3,16775300;2,00941200
67,93999828;3,16775300;2,00941200
67,94999828;3,16775300;2,00941200
67,95999828;3,16775300;2,09707200
67,96999828;3,16775300;2,09707200
67,97999828;3,16775300;2,09707200
67,98999828;3,16775300;2,09707200
67,99999828;3,16775300;2,18442400
68,00999828;3,16775300;2,09707200
68,01999828;3,16775300;2,18442400
68,02999828;3,16775300;2,18442400
68,03999828;3,16775300;2,18442400
68,04999828;3,16775300;2,18442400
68,05999828;3,25572100;2,18442400
68,06999828;3,16775300;2,18442400
68,07999828;3,25572100;2,18442400
68,08999828;3,25572100;2,18442400
68,09999828;3,25572100;2,27177700
68,10999828;3,25572100;2,27177700
68,11999828;3,25572100;2,27177700
68,12999828;3,25572100;2,27177700
68,13999828;3,16775300;2,35912900
68,14999828;3,25572100;2,35912900
68,15999828;3,25572100;2,35912900
68,16999828;3,25572100;2,35912900
68,17999828;3,25572100;2,35912900
68,18999828;3,25572100;2,35912900
68,19999828;3,25572100;2,35912900
68,20999828;3,25572100;2,44648100
68,21999828;3,25572100;2,44648100
68,22999828;3,25572100;2,44648100
68,23999828;3,25572100;2,44648100
68,24999828;3,25572100;2,44648100
68,25999828;3,34368800;2,44648100
68,26999828;3,25572100;2,53383400
68,27999828;3,25572100;2,53383400
68,28999827;3,25572100;2,53383400
68,29999827;3,25572100;2,53383400
68,30999827;3,25572100;2,53383400
68,31999827;3,25572100;2,62118600
68,32999827;3,25572100;2,53383400
68,33999827;3,25572100;2,62118600
68,34999827;3,34368800;2,62118600
68,35999827;3,25572100;2,62118600
68,36999827;3,34368800;2,62118600
68,37999827;3,34368800;2,70853800
68,38999827;3,34368800;2,70853800
68,39999827;3,25572100;2,70853800
68,40999827;3,34368800;2,70853800
68,41999827;3,34368800;2,70853800
68,42999827;3,34368800;2,79589100
68,43999827;3,34368800;2,70853800
68,44999827;3,34368800;2,79589100
68,45999827;3,34368800;2,79589100
68,46999827;3,34368800;2,79589100
68,47999827;3,34368800;2,88324300
68,48999827;3,34368800;2,88324300
68,49999827;3,34368800;2,88324300
68,50999827;3,34368800;2,88324300
68,51999827;3,34368800;2,88324300
68,52999827;3,34368800;2,88324300
68,53999827;3,34368800;2,88324300
68,54999827;3,34368800;2,97059500
68,55999827;3,34368800;2,97059500
68,56999827;3,34368800;2,97059500
68,57999827;3,34368800;2,97059500
68,58999827;3,34368800;2,97059500
68,59999827;3,34368800;3,05825500
68,60999827;3,34368800;3,05825500
68,61999827;3,34368800;3,05825500
68,62999827;3,34368800;3,14560800
68,63999827;3,34368800;3,05825500
68,64999827;3,34368800;3,05825500
68,65999827;3,34368800;3,14560800
68,66999827;3,43165600;3,14560800
68,67999826;3,43165600;3,14560800
68,68999826;3,43165600;3,14560800
68,69999826;3,43165600;3,14560800
68,70999826;3,43165600;3,23296000
68,71999826;3,34368800;3,23296000
68,72999826;3,43165600;3,23296000
68,73999826;3,43165600;3,23296000
68,74999826;3,43165600;3,32031300
68,75999826;3,43165600;3,32031300
68,76999826;3,43165600;3,32031300
68,77999826;3,43165600;3,32031300
68,78999826;3,43165600;3,32031300
68,79999826;3,43165600;3,40766500
68,80999826;3,43165600;3,40766500
68,81999826;3,43165600;3,40766500
68,82999826;3,43165600;3,40766500
68,83999826;3,43165600;3,40766500
68,84999826;3,43165600;3,40766500
68,85999826;3,43165600;3,49501700
68,86999826;3,43165600;3,40766500
68,87999826;3,43165600;3,49501700
68,88999826;3,43165600;3,49501700
68,89999826;3,43165600;3,49501700
68,90999826;3,43165600;3,49501700
68,91999826;3,43165600;3,58237000
68,92999826;3,43165600;3,58237000
68,93999826;3,43165600;3,58237000
68,94999826;3,51962400;3,58237000
68,95999826;3,43165600;3,58237000
68,96999826;3,43165600;3,58237000
68,97999826;3,51962400;3,66972200
68,98999826;3,51962400;3,66972200
68,99999826;3,43165600;3,66972200
69,00999826;3,51962400;3,66972200
69,01999826;3,51962400;3,75707400
69,02999826;3,51962400;3,75707400
69,03999826;3,51962400;3,75707400
69,04999826;3,51962400;3,75707400
69,05999826;3,51962400;3,75707400
69,06999826;3,51962400;3,75707400
69,07999825;3,51962400;3,84442700
69,08999825;3,51962400;3,84442700
69,09999825;3,51962400;3,84442700
69,10999825;3,51962400;3,84442700
69,11999825;3,51962400;3,84442700
69,12999825;3,51962400;3,84442700
69,13999825;3,51962400;3,93177900
69,14999825;3,51962400;3,93177900
69,15999825;3,51962400;3,93177900
69,16999825;3,51962400;3,93177900
69,17999825;3,51962400;3,93177900
69,18999825;3,51962400;3,93177900
69,19999825;3,51962400;4,01913100
69,20999825;3,51962400;4,01913100
69,21999825;3,51962400;4,01913100
69,22999825;3,51962400;4,10679100
69,23999825;3,51962400;4,10679100
69,24999825;3,51962400;4,10679100
69,25999825;3,51962400;4,10679100
69,26999825;3,51962400;4,10679100
69,27999825;3,51962400;4,10679100
69,28999825;3,51962400;4,19414400
69,29999825;3,60759100;4,19414400
69,30999825;3,60759100;4,19414400
69,31999825;3,51962400;4,19414400
69,32999825;3,51962400;4,28149600
69,33999825;3,60759100;4,19414400
69,34999825;3,60759100;4,28149600
69,35999825;3,51962400;4,28149600
69,36999825;3,60759100;4,28149600
69,37999825;3,60759100;4,36884800
69,38999825;3,60759100;4,36884800
69,39999825;3,60759100;4,36884800
69,40999825;3,60759100;4,36884800
69,41999825;3,60759100;4,36884800
69,42999825;3,60759100;4,36884800
69,43999825;3,60759100;4,36884800
69,44999825;3,60759100;4,45620100
69,45999825;3,60759100;4,45620100
69,46999825;3,60759100;4,45620100
69,47999824;3,60759100;4,45620100
69,48999824;3,60759100;4,45620100
69,49999824;3,60759100;4,54355300
69,50999824;3,60759100;4,54355300
69,51999824;3,60759100;4,54355300
69,52999824;3,60759100;4,54355300
69,53999824;3,60759100;4,63090600
69,54999824;3,60759100;4,54355300
69,55999824;3,60759100;4,63090600
69,56999824;3,69555900;4,63090600
69,57999824;3,60759100;4,71825800
69,58999824;3,60759100;4,63090600
69,59999824;3,60759100;4,71825800
69,60999824;3,69555900;4,71825800
69,61999824;3,69555900;4,71825800
69,62999824;3,69555900;4,71825800
69,63999824;3,69555900;4,71825800
69,64999824;3,69555900;4,71825800
69,65999824;3,69555900;4,80561000
69,66999824;3,69555900;4,80561000
69,67999824;3,69555900;4,80561000
69,68999824;3,69555900;4,80561000
69,69999824;3,69555900;4,89296200
69,70999824;3,69555900;4,89296200
69,71999824;3,69555900;4,89296200
69,72999824;3,69555900;4,89296200
69,73999824;3,69555900;4,89296200
69,74999824;3,69555900;4,98031500
69,75999824;3,69555900;4,98031500
69,76999824;3,69555900;4,98031500
69,77999824;3,69555900;4,98031500
69,78999824;3,69555900;5,06766700
69,79999824;3,69555900;4,98031500
69,80999824;3,69555900;5,06766700
69,81999824;3,69555900;5,06766700
69,82999824;3,69555900;5,06766700
69,83999824;3,69555900;5,06766700
69,84999824;3,69555900;5,06766700
69,85999824;3,69555900;5,15532700
69,86999823;3,78352600;5,15532700
69,87999823;3,69555900;5,15532700
69,88999823;3,78352600;5,15532700
69,89999823;3,69555900;5,15532700
69,90999823;3,69555900;5,15532700
69,91999823;3,69555900;5,24268000
69,92999823;3,78352600;5,24268000
69,93999823;3,78352600;5,24268000
69,94999823;3,78352600;5,24268000
69,95999823;3,78352600;5,33003200
69,96999823;3,78352600;5,33003200
69,97999823;3,78352600;5,33003200
69,98999823;3,78352600;5,33003200
69,99999823;3,78352600;5,33003200
70,00999823;3,78352600;5,33003200
70,01999823;3,78352600;5,41738400
70,02999823;3,78352600;5,41738400
70,03999823;3,78352600;5,41738400
70,04999823;3,78352600;5,41738400
70,05999823;3,78352600;5,50473700
70,06999823;3,78352600;5,50473700
70,07999823;3,78352600;5,50473700
70,08999823;3,78352600;5,50473700
70,09999823;3,78352600;5,50473700
70,10999823;3,78352600;5,50473700
70,11999823;3,78352600;5,50473700
70,12999823;3,78352600;5,59208900
70,13999823;3,78352600;5,59208900
70,14999823;3,78352600;5,59208900
70,15999823;3,78352600;5,59208900
70,16999823;3,78352600;5,59208900
70,17999823;3,78352600;5,59208900
70,18999823;3,87149400;5,59208900
70,19999823;3,78352600;5,67944100
70,20999823;3,87149400;5,67944100
70,21999823;3,78352600;5,67944100
70,22999823;3,87149400;5,76679400
70,23999823;3,87149400;5,76679400
70,24999823;3,87149400;5,76679400
70,25999823;3,87149400;5,76679400
70,26999822;3,87149400;5,76679400
70,27999822;3,87149400;5,76679400
70,28999822;3,87149400;5,76679400
70,29999822;3,87149400;5,76679400
70,30999822;3,87149400;5,76679400
70,31999822;3,87149400;5,85414600
70,32999822;3,87149400;5,85414600
70,33999822;3,87149400;5,94149800
70,34999822;3,87149400;5,85414600
70,35999822;3,87149400;5,85414600
70,36999822;3,87149400;5,94149800
70,37999822;3,87149400;5,94149800
70,38999822;3,87149400;5,94149800
70,39999822;3,87149400;5,94149800
70,40999822;3,87149400;5,94149800
70,41999822;3,87149400;5,94149800
70,42999822;3,87149400;6,02885100
70,43999822;3,87149400;6,02885100
70,44999822;3,87149400;6,02885100
70,45999822;3,87149400;6,02885100
70,46999822;3,87149400;6,02885100
70,47999822;3,95946100;6,02885100
70,48999822;3,87149400;6,02885100
70,49999822;3,87149400;6,11651100
70,50999822;3,87149400;6,11651100
70,51999822;3,87149400;6,11651100
70,52999822;3,95946100;6,11651100
70,53999822;3,95946100;6,11651100
70,54999822;3,95946100;6,11651100
70,55999822;3,95946100;6,20386300
70,56999822;3,95946100;6,20386300
70,57999822;3,87149400;6,20386300
70,58999822;3,95946100;6,20386300
70,59999822;3,95946100;6,20386300
70,60999822;3,95946100;6,20386300
70,61999822;3,95946100;6,20386300
70,62999822;3,95946100;6,29121500
70,63999822;3,95946100;6,29121500
70,64999822;3,95946100;6,29121500
70,65999821;3,95946100;6,29121500
70,66999821;3,95946100;6,29121500
70,67999821;3,95946100;6,29121500
70,68999821;3,95946100;6,29121500
70,69999821;3,95946100;6,29121500
70,70999821;3,95946100;6,37856800
70,71999821;3,95946100;6,37856800
70,72999821;3,95946100;6,37856800
70,73999821;3,95946100;6,37856800
70,74999821;3,95946100;6,37856800
70,75999821;4,04742900;6,37856800
70,76999821;3,95946100;6,46592000
70,77999821;3,95946100;6,46592000
70,78999821;3,95946100;6,46592000
70,79999821;3,95946100;6,46592000
70,80999821;4,04742900;6,46592000
70,81999821;4,04742900;6,46592000
70,82999821;3,95946100;6,46592000
70,83999821;4,04742900;6,46592000
70,84999821;3,95946100;6,46592000
70,85999821;4,04742900;6,46592000
70,86999821;4,04742900;6,55327300
70,87999821;4,04742900;6,55327300
70,88999821;4,04742900;6,55327300
70,89999821;4,04742900;6,55327300
70,90999821;4,04742900;6,55327300
70,91999821;4,04742900;6,55327300
70,92999821;4,04742900;6,55327300
70,93999821;4,04742900;6,55327300
70,94999821;4,04742900;6,64062500
70,95999821;4,04742900;6,64062500
70,96999821;4,04742900;6,64062500
70,97999821;4,04742900;6,64062500
70,98999821;4,04742900;6,64062500
70,99999821;4,04742900;6,64062500
71,00999821;4,04742900;6,64062500
71,01999821;4,04742900;6,72797700
71,02999821;4,04742900;6,64062500
71,03999821;4,04742900;6,72797700
71,04999821;4,04742900;6,72797700
71,05999820;4,04742900;6,72797700
71,06999820;4,04742900;6,72797700
71,07999820;4,04742900;6,72797700
71,08999820;4,04742900;6,72797700
71,09999820;4,04742900;6,72797700
71,10999820;4,13570400;6,72797700
71,11999820;4,13570400;6,72797700
71,12999820;4,04742900;6,81533000
71,13999820;4,13570400;6,81533000
71,14999820;4,13570400;6,81533000
71,15999820;4,13570400;6,81533000
71,16999820;4,13570400;6,81533000
71,17999820;4,13570400;6,81533000
71,18999820;4,13570400;6,81533000
71,19999820;4,13570400;6,81533000
71,20999820;4,04742900;6,81533000
71,21999820;4,04742900;6,90268200
71,22999820;4,13570400;6,90268200
71,23999820;4,13570400;6,81533000
71,24999820;4,13570400;6,90268200
71,25999820;4,13570400;6,90268200
71,26999820;4,13570400;6,90268200
71,27999820;4,13570400;6,90268200
71,28999820;4,13570400;6,90268200
71,29999820;4,13570400;6,90268200
71,30999820;4,13570400;6,90268200
71,31999820;4,13570400;6,90268200
71,32999820;4,13570400;6,99003500
71,33999820;4,13570400;6,99003500
71,34999820;4,13570400;6,99003500
71,35999820;4,13570400;6,99003500
71,36999820;4,13570400;6,99003500
71,37999820;4,13570400;6,99003500
71,38999820;4,13570400;6,99003500
71,39999820;4,13570400;6,99003500
71,40999820;4,13570400;6,99003500
71,41999820;4,13570400;6,99003500
71,42999820;4,22367100;6,99003500
71,43999820;4,22367100;6,99003500
71,44999820;4,13570400;7,07738700
71,45999819;4,13570400;7,07738700
71,46999819;4,13570400;7,07738700
71,47999819;4,13570400;7,07738700
71,48999819;4,22367100;7,07738700
71,49999819;4,13570400;7,07738700
71,50999819;4,22367100;7,07738700
71,51999819;4,22367100;7,07738700
71,52999819;4,22367100;7,07738700
71,53999819;4,22367100;7,07738700
71,54999819;4,22367100;7,07738700
71,55999819;4,22367100;7,07738700
71,56999819;4,22367100;7,07738700
71,57999819;4,22367100;7,16504700
71,58999819;4,22367100;7,16504700
71,59999819;4,22367100;7,16504700
71,60999819;4,22367100;7,16504700
71,61999819;4,22367100;7,16504700
71,62999819;4,22367100;7,16504700
71,63999819;4,22367100;7,16504700
71,64999819;4,22367100;7,16504700
71,65999819;4,22367100;7,16504700
71,66999819;4,22367100;7,16504700
71,67999819;4,22367100;7,16504700
71,68999819;4,22367100;7,16504700
71,69999819;4,22367100;7,16504700
71,70999819;4,22367100;7,25239900
71,71999819;4,31163900;7,25239900
71,72999819;4,31163900;7,25239900
71,73999819;4,31163900;7,25239900
71,74999819;4,22367100;7,25239900
71,75999819;4,22367100;7,25239900
71,76999819;4,31163900;7,25239900
71,77999819;4,22367100;7,25239900
71,78999819;4,22367100;7,25239900
71,79999819;4,31163900;7,25239900
71,80999819;4,31163900;7,25239900
71,81999819;4,22367100;7,25239900
71,82999819;4,31163900;7,25239900
71,83999819;4,22367100;7,25239900
71,84999818;4,31163900;7,25239900
71,85999818;4,31163900;7,25239900
71,86999818;4,31163900;7,33975100
71,87999818;4,31163900;7,33975100
71,88999818;4,22367100;7,33975100
71,89999818;4,31163900;7,33975100
71,90999818;4,31163900;7,33975100
71,91999818;4,31163900;7,33975100
71,92999818;4,31163900;7,33975100
71,93999818;4,31163900;7,33975100
71,94999818;4,31163900;7,33975100
71,95999818;4,31163900;7,33975100
71,96999818;4,31163900;7,33975100
71,97999818;4,31163900;7,33975100
71,98999818;4,31163900;7,33975100
71,99999818;4,31163900;7,33975100
72,00999818;4,31163900;7,33975100
72,01999818;4,39960600;7,33975100
72,02999818;4,31163900;7,33975100
72,03999818;4,31163900;7,33975100
72,04999818;4,31163900;7,33975100
72,05999818;4,39960600;7,33975100
72,06999818;4,39960600;7,33975100
72,07999818;4,31163900;7,33975100
72,08999818;4,31163900;7,33975100
72,09999818;4,31163900;7,42710400
72,10999818;4,39960600;7,33975100
72,11999818;4,39960600;7,33975100
72,12999818;4,39960600;7,33975100
72,13999818;4,39960600;7,33975100
72,14999818;4,39960600;7,42710400
72,15999818;4,39960600;7,42710400
72,16999818;4,39960600;7,42710400
72,17999818;4,39960600;7,42710400
72,18999818;4,39960600;7,42710400
72,19999818;4,39960600;7,42710400
72,20999818;4,39960600;7,33975100
72,21999818;4,39960600;7,33975100
72,22999818;4,39960600;7,33975100
72,23999818;4,39960600;7,42710400
72,24999817;4,39960600;7,42710400
72,25999817;4,39960600;7,42710400
72,26999817;4,39960600;7,42710400
72,27999817;4,39960600;7,42710400
72,28999817;4,39960600;7,42710400
72,29999817;4,39960600;7,42710400
72,30999817;4,39960600;7,42710400
72,31999817;4,39960600;7,42710400
72,32999817;4,39960600;7,33975100
72,33999817;4,48757400;7,42710400
72,34999817;4,48757400;7,42710400
72,35999817;4,48757400;7,42710400
72,36999817;4,48757400;7,42710400
72,37999817;4,39960600;7,42710400
72,38999817;4,39960600;7,42710400
72,39999817;4,48757400;7,42710400
72,40999817;4,48757400;7,42710400
72,41999817;4,48757400;7,42710400
72,42999817;4,48757400;7,42710400
72,43999817;4,48757400;7,42710400
72,44999817;4,48757400;7,42710400
72,45999817;4,48757400;7,42710400
72,46999817;4,48757400;7,33975100
72,47999817;4,48757400;7,42710400
72,48999817;4,48757400;7,42710400
72,49999817;4,48757400;7,42710400
72,50999817;4,48757400;7,42710400
72,51999817;4,48757400;7,33975100
72,52999817;4,48757400;7,33975100
72,53999817;4,48757400;7,33975100
72,54999817;4,48757400;7,33975100
72,55999817;4,48757400;7,33975100
72,56999817;4,48757400;7,33975100
72,57999817;4,48757400;7,33975100
72,58999817;4,48757400;7,33975100
72,59999817;4,48757400;7,33975100
72,60999817;4,48757400;7,33975100
72,61999817;4,48757400;7,33975100
72,62999817;4,48757400;7,33975100
72,63999816;4,48757400;7,33975100
72,64999816;4,48757400;7,33975100
72,65999816;4,48757400;7,33975100
72,66999816;4,48757400;7,33975100
72,67999816;4,48757400;7,33975100
72,68999816;4,48757400;7,33975100
72,69999816;4,48757400;7,33975100
72,70999816;4,57554100;7,33975100
72,71999816;4,57554100;7,33975100
72,72999816;4,57554100;7,25239900
72,73999816;4,57554100;7,33975100
72,74999816;4,57554100;7,25239900
72,75999816;4,57554100;7,25239900
72,76999816;4,57554100;7,25239900
72,77999816;4,57554100;7,25239900
72,78999816;4,57554100;7,25239900
72,79999816;4,57554100;7,25239900
72,80999816;4,57554100;7,25239900
72,81999816;4,57554100;7,25239900
72,82999816;4,57554100;7,25239900
72,83999816;4,57554100;7,25239900
72,84999816;4,57554100;7,25239900
72,85999816;4,57554100;7,25239900
72,86999816;4,57554100;7,25239900
72,87999816;4,57554100;7,25239900
72,88999816;4,57554100;7,25239900
72,89999816;4,57554100;7,25239900
72,90999816;4,57554100;7,25239900
72,91999816;4,57554100;7,16504700
72,92999816;4,66350900;7,25239900
72,93999816;4,57554100;7,16504700
72,94999816;4,57554100;7,16504700
72,95999816;4,57554100;7,16504700
72,96999816;4,57554100;7,16504700
72,97999816;4,66350900;7,16504700
72,98999816;4,57554100;7,07738700
72,99999816;4,66350900;7,16504700
73,00999816;4,57554100;7,16504700
73,01999816;4,66350900;7,16504700
73,02999816;4,66350900;7,07738700
73,03999815;4,66350900;7,07738700
73,04999815;4,66350900;7,07738700
73,05999815;4,66350900;7,07738700
73,06999815;4,66350900;7,07738700
73,07999815;4,66350900;7,07738700
73,08999815;4,66350900;7,07738700
73,09999815;4,66350900;7,07738700
73,10999815;4,66350900;7,07738700
73,11999815;4,66350900;7,07738700
73,12999815;4,66350900;7,07738700
73,13999815;4,66350900;7,07738700
73,14999815;4,66350900;7,07738700
73,15999815;4,66350900;7,07738700
73,16999815;4,66350900;6,99003500
73,17999815;4,66350900;7,07738700
73,18999815;4,66350900;6,99003500
73,19999815;4,66350900;6,99003500
73,20999815;4,66350900;6,99003500
73,21999815;4,66350900;6,99003500
73,22999815;4,66350900;6,99003500
73,23999815;4,66350900;6,99003500
73,24999815;4,75147600;6,99003500
73,25999815;4,66350900;6,90268200
73,26999815;4,75147600;6,90268200
73,27999815;4,66350900;6,90268200
73,28999815;4,75147600;6,90268200
73,29999815;4,75147600;6,90268200
