Frekvens;Kanal A;Kanal B
269,34999320;1,75965800;1,92206000
269,35999320;1,75965800;1,92206000
269,36999320;1,75965800;1,92206000
269,37999319;1,84762500;2,00941200
269,38999319;1,75965800;2,00941200
269,39999319;1,75965800;2,00941200
269,40999319;1,75965800;2,00941200
269,41999319;1,84762500;2,00941200
269,42999319;1,84762500;2,09707200
269,43999319;1,75965800;2,09707200
269,44999319;1,75965800;2,09707200
269,45999319;1,84762500;2,09707200
269,46999319;1,75965800;2,09707200
269,47999319;1,84762500;2,09707200
269,48999319;1,84762500;2,18442400
269,49999319;1,84762500;2,18442400
269,50999319;1,84762500;2,18442400
269,51999319;1,84762500;2,18442400
269,52999319;1,84762500;2,18442400
269,53999319;1,84762500;2,27177700
269,54999319;1,84762500;2,27177700
269,55999319;1,84762500;2,27177700
269,56999319;1,84762500;2,27177700
269,57999319;1,84762500;2,35912900
269,58999319;1,84762500;2,35912900
269,59999319;1,84762500;2,35912900
269,60999319;1,84762500;2,35912900
269,61999319;1,84762500;2,35912900
269,62999319;1,84762500;2,35912900
269,63999319;1,84762500;2,44648100
269,64999319;1,84762500;2,44648100
269,65999319;1,84762500;2,44648100
269,66999319;1,93559300;2,53383400
269,67999319;1,84762500;2,53383400
269,68999319;1,84762500;2,53383400
269,69999319;1,93559300;2,53383400
269,70999319;1,84762500;2,53383400
269,71999319;1,84762500;2,62118600
269,72999319;1,93559300;2,62118600
269,73999319;1,93559300;2,62118600
269,74999319;1,93559300;2,62118600
269,75999319;1,93559300;2,62118600
269,76999319;1,93559300;2,70853800
269,77999318;1,93559300;2,70853800
269,78999318;1,84762500;2,70853800
269,79999318;1,93559300;2,79589100
269,80999318;1,93559300;2,79589100
269,81999318;1,93559300;2,79589100
269,82999318;1,93559300;2,79589100
269,83999318;1,93559300;2,79589100
269,84999318;1,93559300;2,79589100
269,85999318;1,93559300;2,88324300
269,86999318;1,93559300;2,88324300
269,87999318;1,93559300;2,88324300
269,88999318;1,93559300;2,88324300
269,89999318;1,93559300;2,88324300
269,90999318;1,93559300;2,88324300
269,91999318;1,93559300;2,97059500
269,92999318;1,93559300;2,97059500
269,93999318;1,93559300;2,97059500
269,94999318;1,93559300;3,05825500
269,95999318;2,02356100;3,05825500
269,96999318;1,93559300;3,05825500
269,97999318;1,93559300;3,05825500
269,98999318;1,93559300;3,14560800
269,99999318;1,93559300;3,05825500
270,00999318;1,93559300;3,14560800
270,01999318;2,02356100;3,14560800
270,02999318;2,02356100;3,14560800
270,03999318;2,02356100;3,23296000
270,04999318;2,02356100;3,23296000
270,05999318;1,93559300;3,23296000
270,06999318;2,02356100;3,23296000
270,07999318;2,02356100;3,23296000
270,08999318;1,93559300;3,32031300
270,09999318;2,02356100;3,32031300
270,10999318;2,02356100;3,32031300
270,11999318;2,02356100;3,32031300
270,12999318;2,02356100;3,40766500
270,13999318;2,02356100;3,40766500
270,14999318;2,02356100;3,40766500
270,15999318;2,02356100;3,40766500
270,16999317;2,02356100;3,40766500
270,17999317;2,02356100;3,49501700
270,18999317;2,02356100;3,49501700
270,19999317;2,02356100;3,49501700
270,20999317;2,02356100;3,49501700
270,21999317;2,02356100;3,58237000
270,22999317;2,02356100;3,58237000
270,23999317;2,02356100;3,58237000
270,24999317;2,02356100;3,66972200
270,25999317;2,11183600;3,58237000
270,26999317;2,02356100;3,66972200
270,27999317;2,11183600;3,66972200
270,28999317;2,02356100;3,66972200
270,29999317;2,02356100;3,66972200
270,30999317;2,02356100;3,75707400
270,31999317;2,11183600;3,75707400
270,32999317;2,02356100;3,75707400
270,33999317;2,02356100;3,75707400
270,34999317;2,02356100;3,84442700
270,35999317;2,11183600;3,84442700
270,36999317;2,11183600;3,84442700
270,37999317;2,02356100;3,84442700
270,38999317;2,11183600;3,84442700
270,39999317;2,11183600;3,93177900
270,40999317;2,11183600;3,93177900
270,41999317;2,11183600;3,93177900
270,42999317;2,11183600;4,01913100
270,43999317;2,11183600;4,01913100
270,44999317;2,11183600;4,01913100
270,45999317;2,11183600;4,01913100
270,46999317;2,11183600;4,01913100
270,47999317;2,11183600;4,01913100
270,48999317;2,11183600;4,10679100
270,49999317;2,11183600;4,10679100
270,50999317;2,11183600;4,10679100
270,51999317;2,11183600;4,10679100
270,52999317;2,11183600;4,19414400
270,53999317;2,11183600;4,19414400
270,54999317;2,11183600;4,19414400
270,55999317;2,11183600;4,19414400
270,56999316;2,11183600;4,28149600
270,57999316;2,11183600;4,28149600
270,58999316;2,11183600;4,28149600
270,59999316;2,11183600;4,28149600
270,60999316;2,19980300;4,36884800
270,61999316;2,11183600;4,36884800
270,62999316;2,11183600;4,36884800
270,63999316;2,11183600;4,36884800
270,64999316;2,11183600;4,36884800
270,65999316;2,19980300;4,45620100
270,66999316;2,11183600;4,45620100
270,67999316;2,19980300;4,45620100
270,68999316;2,19980300;4,45620100
270,69999316;2,11183600;4,54355300
270,70999316;2,19980300;4,54355300
270,71999316;2,19980300;4,54355300
270,72999316;2,19980300;4,54355300
270,73999316;2,19980300;4,54355300
270,74999316;2,19980300;4,54355300
270,75999316;2,19980300;4,63090600
270,76999316;2,19980300;4,63090600
270,77999316;2,19980300;4,71825800
270,78999316;2,19980300;4,71825800
270,79999316;2,19980300;4,71825800
270,80999316;2,19980300;4,71825800
270,81999316;2,19980300;4,71825800
270,82999316;2,19980300;4,71825800
270,83999316;2,19980300;4,80561000
270,84999316;2,19980300;4,80561000
270,85999316;2,19980300;4,80561000
270,86999316;2,28777100;4,80561000
270,87999316;2,19980300;4,89296200
270,88999316;2,19980300;4,89296200
270,89999316;2,19980300;4,89296200
270,90999316;2,28777100;4,98031500
270,91999316;2,28777100;4,89296200
270,92999316;2,28777100;4,98031500
270,93999316;2,19980300;4,98031500
270,94999316;2,19980300;4,98031500
270,95999315;2,19980300;4,98031500
270,96999315;2,28777100;4,98031500
270,97999315;2,28777100;5,06766700
270,98999315;2,19980300;5,06766700
270,99999315;2,28777100;5,06766700
271,00999315;2,28777100;5,06766700
271,01999315;2,28777100;5,15532700
271,02999315;2,19980300;5,15532700
271,03999315;2,28777100;5,15532700
271,04999315;2,28777100;5,15532700
271,05999315;2,28777100;5,24268000
271,06999315;2,28777100;5,24268000
271,07999315;2,28777100;5,24268000
271,08999315;2,28777100;5,24268000
271,09999315;2,28777100;5,33003200
271,10999315;2,28777100;5,24268000
271,11999315;2,28777100;5,33003200
271,12999315;2,28777100;5,33003200
271,13999315;2,28777100;5,33003200
271,14999315;2,28777100;5,33003200
271,15999315;2,28777100;5,33003200
271,16999315;2,28777100;5,41738400
271,17999315;2,28777100;5,41738400
271,18999315;2,28777100;5,41738400
271,19999315;2,28777100;5,41738400
271,20999315;2,28777100;5,41738400
271,21999315;2,28777100;5,50473700
271,22999315;2,28777100;5,50473700
271,23999315;2,28777100;5,50473700
271,24999315;2,28777100;5,59208900
271,25999315;2,28777100;5,59208900
271,26999315;2,28777100;5,59208900
271,27999315;2,28777100;5,59208900
271,28999315;2,37573800;5,67944100
271,29999315;2,37573800;5,59208900
271,30999315;2,37573800;5,67944100
271,31999315;2,37573800;5,67944100
271,32999315;2,37573800;5,67944100
271,33999315;2,37573800;5,67944100
271,34999315;2,37573800;5,67944100
271,35999314;2,37573800;5,76679400
271,36999314;2,37573800;5,76679400
271,37999314;2,37573800;5,76679400
271,38999314;2,37573800;5,76679400
271,39999314;2,37573800;5,76679400
271,40999314;2,37573800;5,85414600
271,41999314;2,37573800;5,85414600
271,42999314;2,37573800;5,85414600
271,43999314;2,37573800;5,85414600
271,44999314;2,37573800;5,85414600
271,45999314;2,37573800;5,85414600
271,46999314;2,37573800;5,94149800
271,47999314;2,37573800;5,94149800
271,48999314;2,37573800;5,94149800
271,49999314;2,37573800;5,94149800
271,50999314;2,37573800;6,02885100
271,51999314;2,37573800;5,94149800
271,52999314;2,46370600;6,02885100
271,53999314;2,37573800;6,02885100
271,54999314;2,37573800;6,02885100
271,55999314;2,46370600;6,11651100
271,56999314;2,37573800;6,11651100
271,57999314;2,46370600;6,11651100
271,58999314;2,37573800;6,11651100
271,59999314;2,46370600;6,11651100
271,60999314;2,46370600;6,11651100
271,61999314;2,46370600;6,20386300
271,62999314;2,46370600;6,20386300
271,63999314;2,46370600;6,20386300
271,64999314;2,46370600;6,20386300
271,65999314;2,46370600;6,20386300
271,66999314;2,46370600;6,29121500
271,67999314;2,46370600;6,29121500
271,68999314;2,46370600;6,29121500
271,69999314;2,46370600;6,29121500
271,70999314;2,46370600;6,29121500
271,71999314;2,46370600;6,29121500
271,72999314;2,46370600;6,29121500
271,73999314;2,46370600;6,29121500
271,74999314;2,46370600;6,37856800
271,75999313;2,46370600;6,37856800
271,76999313;2,46370600;6,37856800
271,77999313;2,46370600;6,37856800
271,78999313;2,46370600;6,46592000
271,79999313;2,46370600;6,46592000
271,80999313;2,46370600;6,46592000
271,81999313;2,46370600;6,46592000
271,82999313;2,55167300;6,46592000
271,83999313;2,46370600;6,46592000
271,84999313;2,46370600;6,46592000
271,85999313;2,46370600;6,46592000
271,86999313;2,55167300;6,55327300
271,87999313;2,46370600;6,55327300
271,88999313;2,55167300;6,55327300
271,89999313;2,46370600;6,55327300
271,90999313;2,55167300;6,55327300
271,91999313;2,46370600;6,64062500
271,92999313;2,55167300;6,55327300
271,93999313;2,55167300;6,64062500
271,94999313;2,55167300;6,64062500
271,95999313;2,55167300;6,64062500
271,96999313;2,55167300;6,72797700
271,97999313;2,55167300;6,64062500
271,98999313;2,55167300;6,72797700
271,99999313;2,55167300;6,72797700
272,00999313;2,55167300;6,72797700
272,01999313;2,55167300;6,72797700
272,02999313;2,55167300;6,72797700
272,03999313;2,55167300;6,81533000
272,04999313;2,55167300;6,81533000
272,05999313;2,55167300;6,81533000
272,06999313;2,55167300;6,81533000
272,07999313;2,55167300;6,81533000
272,08999313;2,55167300;6,81533000
272,09999313;2,55167300;6,90268200
272,10999313;2,63964100;6,81533000
272,11999313;2,55167300;6,90268200
272,12999313;2,55167300;6,90268200
272,13999313;2,55167300;6,90268200
272,14999312;2,55167300;6,90268200
272,15999312;2,55167300;6,90268200
272,16999312;2,55167300;6,99003500
272,17999312;2,63964100;6,90268200
272,18999312;2,55167300;6,99003500
272,19999312;2,63964100;6,99003500
272,20999312;2,63964100;6,99003500
272,21999312;2,55167300;6,99003500
272,22999312;2,63964100;7,07738700
272,23999312;2,55167300;7,07738700
272,24999312;2,63964100;7,07738700
272,25999312;2,63964100;7,07738700
272,26999312;2,63964100;7,07738700
272,27999312;2,63964100;7,07738700
272,28999312;2,63964100;7,16504700
272,29999312;2,63964100;7,16504700
272,30999312;2,63964100;7,16504700
272,31999312;2,63964100;7,16504700
272,32999312;2,63964100;7,16504700
272,33999312;2,63964100;7,16504700
272,34999312;2,63964100;7,16504700
272,35999312;2,63964100;7,16504700
272,36999312;2,63964100;7,16504700
272,37999312;2,63964100;7,25239900
272,38999312;2,63964100;7,25239900
272,39999312;2,63964100;7,25239900
272,40999312;2,63964100;7,25239900
272,41999312;2,63964100;7,25239900
272,42999312;2,63964100;7,25239900
272,43999312;2,63964100;7,33975100
272,44999312;2,72760800;7,33975100
272,45999312;2,63964100;7,33975100
272,46999312;2,72760800;7,33975100
272,47999312;2,72760800;7,33975100
272,48999312;2,63964100;7,33975100
272,49999312;2,72760800;7,33975100
272,50999312;2,63964100;7,33975100
272,51999312;2,72760800;7,33975100
272,52999312;2,72760800;7,42710400
272,53999312;2,72760800;7,42710400
272,54999311;2,72760800;7,42710400
272,55999311;2,72760800;7,42710400
272,56999311;2,72760800;7,42710400
272,57999311;2,72760800;7,42710400
272,58999311;2,72760800;7,42710400
272,59999311;2,72760800;7,42710400
272,60999311;2,72760800;7,42710400
272,61999311;2,72760800;7,51445600
272,62999311;2,72760800;7,42710400
272,63999311;2,72760800;7,51445600
272,64999311;2,72760800;7,51445600
272,65999311;2,72760800;7,51445600
272,66999311;2,72760800;7,51445600
272,67999311;2,72760800;7,51445600
272,68999311;2,72760800;7,51445600
272,69999311;2,72760800;7,60180900
272,70999311;2,72760800;7,60180900
272,71999311;2,72760800;7,60180900
272,72999311;2,72760800;7,60180900
272,73999311;2,72760800;7,60180900
272,74999311;2,72760800;7,60180900
272,75999311;2,81557600;7,60180900
272,76999311;2,72760800;7,60180900
272,77999311;2,81557600;7,60180900
272,78999311;2,72760800;7,60180900
272,79999311;2,72760800;7,68916100
272,80999311;2,72760800;7,60180900
272,81999311;2,81557600;7,68916100
272,82999311;2,81557600;7,68916100
272,83999311;2,72760800;7,68916100
272,84999311;2,81557600;7,68916100
272,85999311;2,72760800;7,68916100
272,86999311;2,81557600;7,68916100
272,87999311;2,81557600;7,68916100
272,88999311;2,81557600;7,68916100
272,89999311;2,81557600;7,77651300
272,90999311;2,72760800;7,77651300
272,91999311;2,81557600;7,68916100
272,92999311;2,81557600;7,77651300
272,93999310;2,81557600;7,77651300
272,94999310;2,81557600;7,77651300
272,95999310;2,81557600;7,77651300
272,96999310;2,81557600;7,77651300
272,97999310;2,81557600;7,77651300
272,98999310;2,81557600;7,77651300
272,99999310;2,81557600;7,77651300
273,00999310;2,81557600;7,77651300
273,01999310;2,81557600;7,86386600
273,02999310;2,81557600;7,77651300
273,03999310;2,81557600;7,86386600
273,04999310;2,81557600;7,77651300
273,05999310;2,81557600;7,86386600
273,06999310;2,81557600;7,86386600
273,07999310;2,81557600;7,86386600
273,08999310;2,90354300;7,86386600
273,09999310;2,81557600;7,86386600
273,10999310;2,90354300;7,86386600
273,11999310;2,90354300;7,86386600
273,12999310;2,90354300;7,86386600
273,13999310;2,81557600;7,86386600
273,14999310;2,90354300;7,86386600
273,15999310;2,90354300;7,86386600
273,16999310;2,90354300;7,86386600
273,17999310;2,81557600;7,86386600
273,18999310;2,90354300;7,86386600
273,19999310;2,90354300;7,86386600
273,20999310;2,90354300;7,95121800
273,21999310;2,90354300;7,95121800
273,22999310;2,90354300;7,95121800
273,23999310;2,90354300;7,95121800
273,24999310;2,90354300;7,95121800
273,25999310;2,90354300;7,95121800
273,26999310;2,90354300;7,95121800
273,27999310;2,90354300;7,95121800
273,28999310;2,90354300;7,95121800
273,29999310;2,90354300;7,95121800
273,30999310;2,90354300;7,95121800
273,31999310;2,90354300;7,95121800
273,32999310;2,90354300;7,95121800
273,33999309;2,99151100;7,95121800
273,34999309;2,90354300;7,95121800
273,35999309;2,90354300;7,95121800
273,36999309;2,90354300;7,95121800
273,37999309;2,99151100;7,95121800
273,38999309;2,90354300;8,03857000
273,39999309;2,90354300;8,03857000
273,40999309;2,90354300;7,95121800
273,41999309;2,90354300;7,95121800
273,42999309;2,99151100;8,03857000
273,43999309;2,90354300;8,03857000
273,44999309;2,99151100;7,95121800
273,45999309;2,99151100;8,03857000
273,46999309;2,99151100;8,03857000
273,47999309;2,99151100;8,03857000
273,48999309;2,99151100;7,95121800
273,49999309;2,99151100;8,03857000
273,50999309;2,99151100;8,03857000
273,51999309;2,99151100;8,03857000
273,52999309;2,99151100;8,03857000
273,53999309;2,99151100;8,03857000
273,54999309;2,99151100;8,03857000
273,55999309;2,99151100;8,03857000
273,56999309;2,99151100;8,03857000
273,57999309;2,99151100;8,03857000
273,58999309;2,99151100;8,03857000
273,59999309;2,99151100;8,03857000
273,60999309;2,99151100;8,03857000
273,61999309;2,99151100;8,03857000
273,62999309;2,99151100;8,03857000
273,63999309;2,99151100;8,03857000
273,64999309;2,99151100;8,03857000
273,65999309;2,99151100;8,03857000
273,66999309;2,99151100;8,03857000
273,67999309;2,99151100;8,03857000
273,68999309;2,99151100;8,03857000
273,69999309;2,99151100;8,03857000
273,70999309;3,07978600;8,03857000
273,71999309;3,07978600;8,03857000
273,72999308;2,99151100;8,03857000
273,73999308;3,07978600;8,03857000
273,74999308;2,99151100;8,03857000
273,75999308;3,07978600;8,03857000
273,76999308;3,07978600;8,03857000
273,77999308;3,07978600;8,03857000
273,78999308;3,07978600;8,03857000
273,79999308;3,07978600;8,03857000
273,80999308;3,07978600;8,12592300
273,81999308;3,07978600;8,12592300
273,82999308;3,07978600;8,03857000
273,83999308;3,07978600;8,03857000
273,84999308;3,07978600;8,03857000
273,85999308;3,07978600;8,03857000
273,86999308;3,07978600;8,03857000
273,87999308;3,07978600;8,03857000
273,88999308;3,07978600;8,03857000
273,89999308;3,07978600;8,03857000
273,90999308;3,07978600;8,03857000
273,91999308;3,07978600;8,03857000
273,92999308;3,07978600;8,12592300
273,93999308;3,07978600;8,03857000
273,94999308;3,07978600;8,03857000
273,95999308;3,07978600;8,03857000
273,96999308;3,07978600;8,03857000
273,97999308;3,07978600;8,03857000
273,98999308;3,07978600;8,03857000
273,99999308;3,07978600;8,03857000
274,00999308;3,16775300;8,03857000
274,01999308;3,16775300;8,03857000
274,02999308;3,16775300;8,03857000
274,03999308;3,16775300;8,03857000
274,04999308;3,07978600;8,03857000
274,05999308;3,07978600;8,03857000
274,06999308;3,07978600;8,03857000
274,07999308;3,16775300;8,03857000
274,08999308;3,16775300;8,03857000
274,09999308;3,16775300;8,03857000
274,10999308;3,16775300;8,03857000
274,11999308;3,16775300;8,03857000
274,12999307;3,16775300;8,03857000
274,13999307;3,16775300;8,03857000
274,14999307;3,16775300;8,03857000
274,15999307;3,16775300;8,03857000
274,16999307;3,16775300;8,03857000
274,17999307;3,16775300;8,03857000
274,18999307;3,16775300;7,95121800
274,19999307;3,16775300;8,03857000
274,20999307;3,16775300;8,03857000
274,21999307;3,16775300;8,03857000
274,22999307;3,16775300;8,03857000
274,23999307;3,16775300;8,03857000
274,24999307;3,16775300;8,03857000
274,25999307;3,16775300;8,03857000
274,26999307;3,16775300;7,95121800
274,27999307;3,16775300;8,03857000
274,28999307;3,25572100;7,95121800
274,29999307;3,16775300;7,95121800
274,30999307;3,16775300;8,03857000
274,31999307;3,25572100;8,03857000
274,32999307;3,16775300;8,03857000
274,33999307;3,16775300;8,03857000
274,34999307;3,16775300;7,95121800
274,35999307;3,25572100;7,95121800
274,36999307;3,25572100;7,95121800
274,37999307;3,25572100;7,95121800
274,38999307;3,16775300;7,95121800
274,39999307;3,16775300;7,95121800
274,40999307;3,16775300;7,95121800
274,41999307;3,25572100;7,95121800
274,42999307;3,25572100;7,95121800
274,43999307;3,25572100;7,95121800
