Frekvens;Kanal A;Kanal B
153,42999612;7,12721400;3,23296000
153,43999612;7,12721400;3,14560800
153,44999612;7,21549000;3,14560800
153,45999612;7,21549000;3,14560800
153,46999612;7,21549000;3,14560800
153,47999612;7,21549000;3,05825500
153,48999612;7,21549000;3,05825500
153,49999612;7,12721400;3,05825500
153,50999612;7,12721400;3,05825500
153,51999612;7,21549000;3,05825500
153,52999612;7,21549000;2,97059500
153,53999612;7,21549000;2,97059500
153,54999612;7,21549000;2,97059500
153,55999612;7,21549000;2,88324300
153,56999612;7,21549000;2,88324300
153,57999612;7,21549000;2,88324300
153,58999612;7,21549000;2,88324300
153,59999612;7,21549000;2,79589100
153,60999612;7,21549000;2,79589100
153,61999612;7,21549000;2,79589100
153,62999612;7,21549000;2,79589100
153,63999612;7,21549000;2,79589100
153,64999612;7,21549000;2,70853800
153,65999612;7,21549000;2,70853800
153,66999612;7,21549000;2,70853800
153,67999612;7,21549000;2,70853800
153,68999612;7,21549000;2,62118600
153,69999612;7,30345700;2,62118600
153,70999612;7,21549000;2,62118600
153,71999612;7,21549000;2,62118600
153,72999612;7,21549000;2,62118600
153,73999612;7,21549000;2,62118600
153,74999612;7,21549000;2,53383400
153,75999612;7,21549000;2,53383400
153,76999612;7,30345700;2,53383400
153,77999612;7,30345700;2,53383400
153,78999611;7,30345700;2,53383400
153,79999611;7,21549000;2,44648100
153,80999611;7,21549000;2,44648100
153,81999611;7,30345700;2,44648100
153,82999611;7,30345700;2,44648100
153,83999611;7,30345700;2,35912900
153,84999611;7,30345700;2,35912900
153,85999611;7,30345700;2,35912900
153,86999611;7,30345700;2,35912900
153,87999611;7,30345700;2,35912900
153,88999611;7,30345700;2,27177700
153,89999611;7,30345700;2,27177700
153,90999611;7,30345700;2,27177700
153,91999611;7,30345700;2,27177700
153,92999611;7,30345700;2,27177700
153,93999611;7,30345700;2,18442400
153,94999611;7,30345700;2,18442400
153,95999611;7,30345700;2,18442400
153,96999611;7,30345700;2,18442400
153,97999611;7,30345700;2,09707200
153,98999611;7,30345700;2,09707200
153,99999611;7,30345700;2,09707200
154,00999611;7,30345700;2,09707200
154,01999611;7,30345700;2,09707200
154,02999611;7,30345700;2,09707200
154,03999611;7,30345700;2,00941200
154,04999611;7,30345700;2,00941200
154,05999611;7,39142500;2,00941200
154,06999611;7,39142500;2,00941200
154,07999611;7,30345700;2,00941200
154,08999611;7,39142500;2,00941200
154,09999611;7,39142500;1,92206000
154,10999611;7,39142500;1,92206000
154,11999611;7,39142500;1,92206000
154,12999611;7,39142500;1,92206000
154,13999611;7,39142500;1,92206000
154,14999611;7,39142500;1,83470700
154,15999611;7,39142500;1,83470700
154,16999611;7,30345700;1,83470700
154,17999611;7,39142500;1,74735500
154,18999610;7,39142500;1,83470700
154,19999610;7,39142500;1,74735500
154,20999610;7,39142500;1,74735500
154,21999610;7,39142500;1,74735500
154,22999610;7,39142500;1,74735500
154,23999610;7,39142500;1,74735500
154,24999610;7,39142500;1,66000200
154,25999610;7,39142500;1,66000200
154,26999610;7,39142500;1,66000200
154,27999610;7,39142500;1,66000200
154,28999610;7,39142500;1,66000200
154,29999610;7,39142500;1,66000200
154,30999610;7,39142500;1,57265000
154,31999610;7,47939200;1,57265000
154,32999610;7,39142500;1,57265000
154,33999610;7,39142500;1,57265000
154,34999610;7,39142500;1,57265000
154,35999610;7,39142500;1,57265000
154,36999610;7,39142500;1,57265000
154,37999610;7,47939200;1,48529800
154,38999610;7,47939200;1,48529800
154,39999610;7,39142500;1,48529800
154,40999610;7,47939200;1,48529800
154,41999610;7,39142500;1,48529800
154,42999610;7,39142500;1,48529800
154,43999610;7,47939200;1,39794500
154,44999610;7,47939200;1,39794500
154,45999610;7,39142500;1,39794500
154,46999610;7,47939200;1,39794500
154,47999610;7,47939200;1,39794500
154,48999610;7,47939200;1,31059300
154,49999610;7,47939200;1,39794500
154,50999610;7,47939200;1,31059300
154,51999610;7,47939200;1,31059300
154,52999610;7,47939200;1,31059300
154,53999610;7,47939200;1,31059300
154,54999610;7,47939200;1,31059300
154,55999610;7,47939200;1,22324100
154,56999610;7,47939200;1,31059300
154,57999609;7,47939200;1,22324100
154,58999609;7,47939200;1,22324100
154,59999609;7,47939200;1,22324100
154,60999609;7,47939200;1,22324100
154,61999609;7,56736000;1,22324100
154,62999609;7,47939200;1,13588800
154,63999609;7,56736000;1,13588800
154,64999609;7,56736000;1,13588800
154,65999609;7,47939200;1,13588800
154,66999609;7,47939200;1,13588800
154,67999609;7,47939200;1,13588800
154,68999609;7,47939200;1,13588800
154,69999609;7,56736000;1,13588800
154,70999609;7,56736000;1,13588800
154,71999609;7,56736000;1,04853600
154,72999609;7,56736000;1,04853600
154,73999609;7,56736000;1,04853600
154,74999609;7,47939200;1,04853600
154,75999609;7,47939200;1,04853600
154,76999609;7,56736000;1,04853600
154,77999609;7,56736000;1,04853600
154,78999609;7,56736000;0,96087600
154,79999609;7,56736000;0,96087600
154,80999609;7,56736000;0,96087600
154,81999609;7,56736000;0,96087600
154,82999609;7,56736000;0,96087600
154,83999609;7,56736000;0,96087600
154,84999609;7,56736000;0,96087600
154,85999609;7,56736000;0,96087600
154,86999609;7,56736000;0,87352360
154,87999609;7,56736000;0,87352360
154,88999609;7,56736000;0,87352360
154,89999609;7,56736000;0,87352360
154,90999609;7,56736000;0,87352360
154,91999609;7,56736000;0,87352360
154,92999609;7,56736000;0,87352360
154,93999609;7,56736000;0,78617130
154,94999609;7,56736000;0,87352360
154,95999609;7,56736000;0,78617130
154,96999609;7,56736000;0,78617130
154,97999608;7,56736000;0,78617130
154,98999608;7,56736000;0,78617130
154,99999608;7,56736000;0,78617130
155,00999608;7,56736000;0,78617130
155,01999608;7,65532700;0,78617130
155,02999608;7,56736000;0,69881890
155,03999608;7,56736000;0,69881890
155,04999608;7,56736000;0,78617130
155,05999608;7,65532700;0,78617130
155,06999608;7,65532700;0,69881890
155,07999608;7,65532700;0,69881890
155,08999608;7,65532700;0,69881890
155,09999608;7,65532700;0,69881890
155,10999608;7,65532700;0,69881890
155,11999608;7,65532700;0,61146650
155,12999608;7,65532700;0,61146650
155,13999608;7,65532700;0,61146650
155,14999608;7,65532700;0,61146650
155,15999608;7,65532700;0,61146650
155,16999608;7,65532700;0,61146650
155,17999608;7,65532700;0,61146650
155,18999608;7,65532700;0,61146650
155,19999608;7,65532700;0,61146650
155,20999608;7,65532700;0,61146650
155,21999608;7,65532700;0,61146650
155,22999608;7,65532700;0,61146650
155,23999608;7,65532700;0,52411420
155,24999608;7,65532700;0,52411420
155,25999608;7,65532700;0,52411420
155,26999608;7,65532700;0,61146650
155,27999608;7,65532700;0,52411420
155,28999608;7,65532700;0,52411420
155,29999608;7,74329500;0,52411420
155,30999608;7,65532700;0,52411420
155,31999608;7,65532700;0,52411420
155,32999608;7,74329500;0,52411420
155,33999608;7,65532700;0,52411420
155,34999608;7,74329500;0,52411420
155,35999608;7,65532700;0,43676180
155,36999608;7,74329500;0,43676180
155,37999607;7,74329500;0,52411420
155,38999607;7,65532700;0,43676180
155,39999607;7,74329500;0,52411420
155,40999607;7,65532700;0,43676180
155,41999607;7,74329500;0,43676180
155,42999607;7,74329500;0,43676180
155,43999607;7,74329500;0,43676180
155,44999607;7,74329500;0,43676180
155,45999607;7,74329500;0,43676180
155,46999607;7,74329500;0,43676180
155,47999607;7,74329500;0,43676180
155,48999607;7,74329500;0,43676180
155,49999607;7,74329500;0,43676180
155,50999607;7,74329500;0,43676180
155,51999607;7,74329500;0,43676180
155,52999607;7,74329500;0,43676180
155,53999607;7,74329500;0,34940950
155,54999607;7,74329500;0,43676180
155,55999607;7,74329500;0,34940950
155,56999607;7,74329500;0,34940950
155,57999607;7,74329500;0,34940950
155,58999607;7,74329500;0,34940950
155,59999607;7,74329500;0,34940950
155,60999607;7,74329500;0,34940950
155,61999607;7,74329500;0,34940950
155,62999607;7,74329500;0,34940950
155,63999607;7,74329500;0,34940950
155,64999607;7,74329500;0,34940950
155,65999607;7,83126200;0,34940950
155,66999607;7,74329500;0,34940950
155,67999607;7,83126200;0,34940950
155,68999607;7,83126200;0,34940950
155,69999607;7,74329500;0,34940950
155,70999607;7,74329500;0,34940950
155,71999607;7,83126200;0,34940950
155,72999607;7,83126200;0,34940950
155,73999607;7,83126200;0,34940950
155,74999607;7,83126200;0,34940950
155,75999607;7,83126200;0,34940950
155,76999606;7,83126200;0,26205710
155,77999606;7,83126200;0,34940950
155,78999606;7,83126200;0,34940950
155,79999606;7,83126200;0,34940950
155,80999606;7,83126200;0,34940950
155,81999606;7,83126200;0,34940950
155,82999606;7,83126200;0,34940950
155,83999606;7,83126200;0,34940950
155,84999606;7,83126200;0,34940950
155,85999606;7,83126200;0,34940950
155,86999606;7,83126200;0,34940950
155,87999606;7,83126200;0,34940950
155,88999606;7,83126200;0,34940950
155,89999606;7,83126200;0,34940950
155,90999606;7,91923000;0,34940950
155,91999606;7,83126200;0,34940950
155,92999606;7,83126200;0,34940950
155,93999606;7,83126200;0,34940950
155,94999606;7,91923000;0,34940950
155,95999606;7,83126200;0,34940950
155,96999606;7,91923000;0,26205710
155,97999606;7,91923000;0,34940950
155,98999606;7,91923000;0,34940950
155,99999606;7,91923000;0,34940950
156,00999606;7,91923000;0,34940950
156,01999606;7,91923000;0,34940950
156,02999606;7,91923000;0,34940950
156,03999606;7,91923000;0,34940950
156,04999606;7,91923000;0,34940950
156,05999606;7,91923000;0,34940950
156,06999606;7,83126200;0,34940950
156,07999606;7,91923000;0,34940950
156,08999606;7,91923000;0,34940950
156,09999606;7,91923000;0,34940950
156,10999606;7,91923000;0,34940950
156,11999606;7,91923000;0,34940950
156,12999606;7,91923000;0,34940950
156,13999606;7,91923000;0,34940950
156,14999606;7,91923000;0,34940950
156,15999606;7,91923000;0,34940950
156,16999605;7,91923000;0,34940950
156,17999605;7,91923000;0,34940950
156,18999605;7,91923000;0,34940950
156,19999605;7,91923000;0,34940950
156,20999605;7,91923000;0,34940950
156,21999605;7,91923000;0,34940950
156,22999605;7,91923000;0,34940950
156,23999605;7,91923000;0,34940950
156,24999605;7,91923000;0,34940950
156,25999605;7,91923000;0,34940950
156,26999605;7,91923000;0,34940950
156,27999605;8,00719700;0,43676180
156,28999605;7,91923000;0,34940950
156,29999605;8,00719700;0,34940950
156,30999605;8,00719700;0,43676180
156,31999605;7,91923000;0,43676180
156,32999605;8,00719700;0,43676180
156,33999605;8,00719700;0,43676180
156,34999605;8,00719700;0,43676180
156,35999605;8,00719700;0,34940950
156,36999605;8,00719700;0,43676180
156,37999605;8,00719700;0,43676180
156,38999605;8,00719700;0,43676180
156,39999605;8,00719700;0,43676180
156,40999605;8,00719700;0,43676180
156,41999605;8,00719700;0,43676180
156,42999605;8,00719700;0,43676180
156,43999605;8,00719700;0,43676180
156,44999605;8,00719700;0,43676180
156,45999605;8,00719700;0,43676180
156,46999605;8,00719700;0,43676180
156,47999605;8,00719700;0,43676180
156,48999605;8,00719700;0,43676180
156,49999605;8,00719700;0,43676180
156,50999605;8,00719700;0,43676180
156,51999605;8,00719700;0,43676180
156,52999605;8,00719700;0,52411420
156,53999605;8,00719700;0,43676180
156,54999605;8,00719700;0,43676180
156,55999604;8,00719700;0,52411420
156,56999604;8,00719700;0,52411420
156,57999604;8,00719700;0,52411420
156,58999604;8,00719700;0,52411420
156,59999604;8,09516500;0,52411420
156,60999604;8,09516500;0,52411420
156,61999604;8,09516500;0,52411420
156,62999604;8,09516500;0,52411420
156,63999604;8,00719700;0,52411420
156,64999604;8,09516500;0,52411420
156,65999604;8,09516500;0,52411420
156,66999604;8,09516500;0,52411420
156,67999604;8,09516500;0,61146650
156,68999604;8,09516500;0,61146650
156,69999604;8,09516500;0,52411420
156,70999604;8,09516500;0,61146650
156,71999604;8,09516500;0,61146650
156,72999604;8,09516500;0,61146650
156,73999604;8,09516500;0,61146650
156,74999604;8,09516500;0,61146650
156,75999604;8,09516500;0,61146650
156,76999604;8,09516500;0,61146650
156,77999604;8,09516500;0,61146650
156,78999604;8,09516500;0,61146650
156,79999604;8,09516500;0,61146650
156,80999604;8,09516500;0,61146650
156,81999604;8,09516500;0,61146650
156,82999604;8,09516500;0,61146650
156,83999604;8,09516500;0,61146650
156,84999604;8,09516500;0,69881890
156,85999604;8,09516500;0,69881890
156,86999604;8,09516500;0,69881890
156,87999604;8,09516500;0,69881890
156,88999604;8,18313200;0,69881890
156,89999604;8,09516500;0,69881890
156,90999604;8,09516500;0,69881890
156,91999604;8,18313200;0,69881890
156,92999604;8,09516500;0,69881890
156,93999604;8,09516500;0,78617130
156,94999604;8,18313200;0,78617130
156,95999603;8,09516500;0,69881890
156,96999603;8,18313200;0,78617130
156,97999603;8,09516500;0,78617130
156,98999603;8,18313200;0,78617130
156,99999603;8,18313200;0,78617130
157,00999603;8,18313200;0,78617130
157,01999603;8,18313200;0,78617130
157,02999603;8,18313200;0,78617130
157,03999603;8,18313200;0,78617130
157,04999603;8,18313200;0,87352360
157,05999603;8,18313200;0,87352360
157,06999603;8,18313200;0,87352360
157,07999603;8,18313200;0,87352360
157,08999603;8,18313200;0,87352360
157,09999603;8,18313200;0,87352360
157,10999603;8,18313200;0,87352360
157,11999603;8,18313200;0,87352360
157,12999603;8,18313200;0,87352360
157,13999603;8,18313200;0,87352360
157,14999603;8,18313200;0,96087600
157,15999603;8,18313200;0,87352360
157,16999603;8,18313200;0,96087600
157,17999603;8,18313200;0,96087600
157,18999603;8,18313200;0,96087600
157,19999603;8,18313200;0,96087600
157,20999603;8,18313200;0,96087600
157,21999603;8,27140700;0,96087600
157,22999603;8,27140700;0,96087600
157,23999603;8,27140700;0,96087600
157,24999603;8,27140700;0,96087600
157,25999603;8,18313200;0,96087600
157,26999603;8,27140700;1,04853600
157,27999603;8,18313200;1,04853600
157,28999603;8,27140700;1,04853600
157,29999603;8,27140700;1,04853600
157,30999603;8,27140700;1,04853600
157,31999603;8,27140700;1,04853600
157,32999603;8,27140700;1,04853600
157,33999603;8,27140700;1,04853600
157,34999603;8,27140700;1,04853600
157,35999602;8,27140700;1,13588800
157,36999602;8,27140700;1,13588800
157,37999602;8,27140700;1,13588800
157,38999602;8,27140700;1,13588800
157,39999602;8,27140700;1,13588800
157,40999602;8,27140700;1,13588800
157,41999602;8,27140700;1,13588800
157,42999602;8,27140700;1,13588800
157,43999602;8,27140700;1,13588800
157,44999602;8,27140700;1,13588800
157,45999602;8,27140700;1,22324100
157,46999602;8,27140700;1,22324100
157,47999602;8,27140700;1,22324100
157,48999602;8,27140700;1,22324100
157,49999602;8,27140700;1,22324100
157,50999602;8,35937500;1,22324100
157,51999602;8,35937500;1,22324100
157,52999602;8,27140700;1,22324100
157,53999602;8,27140700;1,31059300
157,54999602;8,35937500;1,22324100
157,55999602;8,27140700;1,31059300
157,56999602;8,35937500;1,31059300
157,57999602;8,35937500;1,31059300
157,58999602;8,35937500;1,31059300
157,59999602;8,35937500;1,31059300
157,60999602;8,35937500;1,31059300
157,61999602;8,35937500;1,39794500
157,62999602;8,27140700;1,31059300
157,63999602;8,35937500;1,31059300
157,64999602;8,35937500;1,39794500
157,65999602;8,35937500;1,39794500
157,66999602;8,35937500;1,39794500
157,67999602;8,35937500;1,39794500
157,68999602;8,35937500;1,39794500
157,69999602;8,44734300;1,39794500
157,70999602;8,35937500;1,48529800
157,71999602;8,35937500;1,48529800
157,72999602;8,35937500;1,48529800
157,73999602;8,35937500;1,48529800
157,74999601;8,35937500;1,48529800
157,75999601;8,35937500;1,48529800
157,76999601;8,35937500;1,48529800
157,77999601;8,35937500;1,57265000
157,78999601;8,35937500;1,57265000
157,79999601;8,35937500;1,57265000
157,80999601;8,35937500;1,57265000
157,81999601;8,35937500;1,57265000
157,82999601;8,35937500;1,57265000
157,83999601;8,35937500;1,57265000
157,84999601;8,44734300;1,57265000
157,85999601;8,44734300;1,57265000
157,86999601;8,44734300;1,66000200
157,87999601;8,44734300;1,66000200
157,88999601;8,35937500;1,66000200
157,89999601;8,44734300;1,66000200
157,90999601;8,44734300;1,66000200
157,91999601;8,44734300;1,66000200
157,92999601;8,44734300;1,66000200
157,93999601;8,44734300;1,66000200
157,94999601;8,44734300;1,74735500
157,95999601;8,44734300;1,74735500
157,96999601;8,44734300;1,74735500
157,97999601;8,44734300;1,74735500
157,98999601;8,44734300;1,74735500
157,99999601;8,44734300;1,74735500
158,00999601;8,44734300;1,74735500
158,01999601;8,44734300;1,83470700
158,02999601;8,44734300;1,83470700
158,03999601;8,44734300;1,83470700
158,04999601;8,44734300;1,83470700
158,05999601;8,44734300;1,83470700
158,06999601;8,44734300;1,83470700
158,07999601;8,44734300;1,83470700
158,08999601;8,44734300;1,83470700
158,09999601;8,44734300;1,92206000
158,10999601;8,44734300;1,92206000
158,11999601;8,44734300;1,92206000
158,12999601;8,44734300;1,92206000
158,13999601;8,44734300;1,92206000
158,14999600;8,53531000;1,92206000
158,15999600;8,44734300;1,92206000
158,16999600;8,44734300;1,92206000
158,17999600;8,44734300;1,92206000
158,18999600;8,53531000;2,00941200
158,19999600;8,53531000;2,00941200
158,20999600;8,53531000;2,00941200
158,21999600;8,53531000;2,00941200
158,22999600;8,53531000;2,00941200
158,23999600;8,53531000;2,00941200
158,24999600;8,53531000;2,09707200
158,25999600;8,53531000;2,09707200
158,26999600;8,53531000;2,09707200
158,27999600;8,53531000;2,09707200
158,28999600;8,53531000;2,09707200
158,29999600;8,53531000;2,09707200
158,30999600;8,53531000;2,09707200
158,31999600;8,53531000;2,09707200
158,32999600;8,53531000;2,18442400
158,33999600;8,53531000;2,18442400
158,34999600;8,53531000;2,18442400
158,35999600;8,53531000;2,18442400
158,36999600;8,53531000;2,18442400
158,37999600;8,53531000;2,27177700
158,38999600;8,53531000;2,27177700
158,39999600;8,53531000;2,27177700
158,40999600;8,53531000;2,27177700
158,41999600;8,53531000;2,27177700
158,42999600;8,62327800;2,27177700
158,43999600;8,53531000;2,27177700
158,44999600;8,62327800;2,27177700
158,45999600;8,53531000;2,35912900
158,46999600;8,53531000;2,35912900
158,47999600;8,53531000;2,35912900
158,48999600;8,62327800;2,35912900
158,49999600;8,62327800;2,44648100
158,50999600;8,53531000;2,35912900
158,51999600;8,53531000;2,44648100
