Frekvens;Kanal A;Kanal B
306,64999225;7,12721400;6,11651100
306,65999225;7,12721400;6,11651100
306,66999225;7,21549000;6,11651100
306,67999225;7,12721400;6,11651100
306,68999225;7,21549000;6,11651100
306,69999225;7,12721400;6,11651100
306,70999225;7,12721400;6,11651100
306,71999225;7,12721400;6,11651100
306,72999225;7,12721400;6,11651100
306,73999225;7,12721400;6,20386300
306,74999225;7,12721400;6,20386300
306,75999225;7,12721400;6,20386300
306,76999225;7,12721400;6,20386300
306,77999225;7,12721400;6,20386300
306,78999225;7,12721400;6,20386300
306,79999225;7,12721400;6,20386300
306,80999225;7,12721400;6,20386300
306,81999225;7,12721400;6,20386300
306,82999225;7,12721400;6,20386300
306,83999225;7,12721400;6,20386300
306,84999225;7,12721400;6,20386300
306,85999225;7,12721400;6,20386300
306,86999225;7,12721400;6,20386300
306,87999225;7,12721400;6,29121500
306,88999225;7,12721400;6,29121500
306,89999225;7,12721400;6,29121500
306,90999225;7,12721400;6,29121500
306,91999225;7,12721400;6,29121500
306,92999225;7,12721400;6,29121500
306,93999225;7,12721400;6,29121500
306,94999225;7,03924700;6,29121500
306,95999225;7,12721400;6,29121500
306,96999225;7,03924700;6,29121500
306,97999225;7,03924700;6,29121500
306,98999224;7,03924700;6,37856800
306,99999224;7,03924700;6,29121500
307,00999224;7,03924700;6,37856800
307,01999224;7,03924700;6,37856800
307,02999224;7,03924700;6,37856800
307,03999224;7,03924700;6,37856800
307,04999224;7,03924700;6,37856800
307,05999224;7,03924700;6,37856800
307,06999224;7,03924700;6,37856800
307,07999224;7,03924700;6,37856800
307,08999224;7,03924700;6,37856800
307,09999224;7,03924700;6,46592000
307,10999224;7,03924700;6,37856800
307,11999224;7,03924700;6,46592000
307,12999224;7,03924700;6,46592000
307,13999224;7,03924700;6,46592000
307,14999224;7,03924700;6,46592000
307,15999224;7,03924700;6,46592000
307,16999224;7,03924700;6,46592000
307,17999224;7,03924700;6,46592000
307,18999224;7,03924700;6,46592000
307,19999224;7,03924700;6,46592000
307,20999224;7,03924700;6,46592000
307,21999224;7,03924700;6,46592000
307,22999224;7,03924700;6,55327300
307,23999224;7,03924700;6,55327300
307,24999224;7,03924700;6,46592000
307,25999224;6,95128000;6,46592000
307,26999224;7,03924700;6,46592000
307,27999224;7,03924700;6,55327300
307,28999224;6,95128000;6,55327300
307,29999224;6,95128000;6,55327300
307,30999224;6,95128000;6,55327300
307,31999224;6,95128000;6,55327300
307,32999224;6,95128000;6,55327300
307,33999224;6,95128000;6,55327300
307,34999224;6,95128000;6,55327300
307,35999224;6,95128000;6,55327300
307,36999224;6,95128000;6,55327300
307,37999223;6,95128000;6,55327300
307,38999223;6,95128000;6,55327300
307,39999223;6,95128000;6,64062500
307,40999223;6,95128000;6,64062500
307,41999223;6,95128000;6,55327300
307,42999223;6,95128000;6,64062500
307,43999223;6,95128000;6,64062500
307,44999223;6,95128000;6,64062500
307,45999223;6,95128000;6,64062500
307,46999223;6,95128000;6,64062500
307,47999223;6,95128000;6,64062500
307,48999223;6,95128000;6,64062500
307,49999223;6,95128000;6,64062500
307,50999223;6,95128000;6,64062500
307,51999223;6,86331200;6,64062500
307,52999223;6,95128000;6,64062500
307,53999223;6,95128000;6,64062500
307,54999223;6,86331200;6,64062500
307,55999223;6,95128000;6,72797700
307,56999223;6,95128000;6,64062500
307,57999223;6,86331200;6,72797700
307,58999223;6,86331200;6,72797700
307,59999223;6,95128000;6,72797700
307,60999223;6,86331200;6,64062500
307,61999223;6,86331200;6,72797700
307,62999223;6,86331200;6,72797700
307,63999223;6,86331200;6,72797700
307,64999223;6,86331200;6,72797700
307,65999223;6,86331200;6,72797700
307,66999223;6,86331200;6,72797700
307,67999223;6,86331200;6,72797700
307,68999223;6,86331200;6,72797700
307,69999223;6,86331200;6,72797700
307,70999223;6,86331200;6,72797700
307,71999223;6,86331200;6,72797700
307,72999223;6,86331200;6,72797700
307,73999223;6,86331200;6,81533000
307,74999223;6,86331200;6,72797700
307,75999223;6,86331200;6,72797700
307,76999223;6,86331200;6,72797700
307,77999222;6,86331200;6,81533000
307,78999222;6,86331200;6,81533000
307,79999222;6,86331200;6,72797700
307,80999222;6,86331200;6,72797700
307,81999222;6,86331200;6,72797700
307,82999222;6,86331200;6,72797700
307,83999222;6,86331200;6,81533000
307,84999222;6,86331200;6,81533000
307,85999222;6,77534400;6,81533000
307,86999222;6,77534400;6,72797700
307,87999222;6,77534400;6,81533000
307,88999222;6,77534400;6,81533000
307,89999222;6,77534400;6,81533000
307,90999222;6,77534400;6,81533000
307,91999222;6,77534400;6,81533000
307,92999222;6,77534400;6,81533000
307,93999222;6,77534400;6,81533000
307,94999222;6,77534400;6,81533000
307,95999222;6,77534400;6,81533000
307,96999222;6,77534400;6,81533000
307,97999222;6,77534400;6,81533000
307,98999222;6,77534400;6,81533000
307,99999222;6,77534400;6,81533000
308,00999222;6,77534400;6,81533000
308,01999222;6,77534400;6,81533000
308,02999222;6,77534400;6,81533000
308,03999222;6,77534400;6,81533000
308,04999222;6,77534400;6,81533000
308,05999222;6,77534400;6,81533000
308,06999222;6,77534400;6,90268200
308,07999222;6,77534400;6,81533000
308,08999222;6,77534400;6,81533000
308,09999222;6,77534400;6,81533000
308,10999222;6,77534400;6,81533000
308,11999222;6,77534400;6,90268200
308,12999222;6,77534400;6,81533000
308,13999222;6,77534400;6,81533000
308,14999222;6,68737700;6,90268200
308,15999222;6,68737700;6,90268200
308,16999221;6,77534400;6,90268200
308,17999221;6,68737700;6,90268200
308,18999221;6,68737700;6,81533000
308,19999221;6,68737700;6,90268200
308,20999221;6,68737700;6,90268200
308,21999221;6,68737700;6,90268200
308,22999221;6,68737700;6,90268200
308,23999221;6,68737700;6,90268200
308,24999221;6,68737700;6,90268200
308,25999221;6,68737700;6,90268200
308,26999221;6,68737700;6,90268200
308,27999221;6,68737700;6,90268200
308,28999221;6,68737700;6,90268200
308,29999221;6,68737700;6,90268200
308,30999221;6,68737700;6,90268200
308,31999221;6,68737700;6,90268200
308,32999221;6,68737700;6,90268200
308,33999221;6,68737700;6,90268200
308,34999221;6,68737700;6,90268200
308,35999221;6,68737700;6,90268200
308,36999221;6,68737700;6,90268200
308,37999221;6,68737700;6,90268200
308,38999221;6,68737700;6,90268200
308,39999221;6,68737700;6,90268200
308,40999221;6,68737700;6,90268200
308,41999221;6,68737700;6,90268200
308,42999221;6,68737700;6,90268200
308,43999221;6,68737700;6,90268200
308,44999221;6,68737700;6,99003500
308,45999221;6,59941000;6,90268200
308,46999221;6,59941000;6,90268200
308,47999221;6,68737700;6,90268200
308,48999221;6,59941000;6,90268200
308,49999221;6,59941000;6,90268200
308,50999221;6,68737700;6,90268200
308,51999221;6,59941000;6,99003500
308,52999221;6,59941000;6,90268200
308,53999221;6,59941000;6,90268200
308,54999221;6,59941000;6,90268200
308,55999221;6,59941000;6,90268200
308,56999220;6,59941000;6,99003500
308,57999220;6,59941000;6,99003500
308,58999220;6,59941000;6,99003500
308,59999220;6,59941000;6,99003500
308,60999220;6,59941000;6,90268200
308,61999220;6,59941000;6,99003500
308,62999220;6,59941000;6,99003500
308,63999220;6,59941000;6,99003500
308,64999220;6,59941000;6,99003500
308,65999220;6,59941000;6,99003500
308,66999220;6,59941000;6,99003500
308,67999220;6,59941000;6,99003500
308,68999220;6,59941000;6,99003500
308,69999220;6,59941000;6,99003500
308,70999220;6,59941000;6,99003500
308,71999220;6,59941000;6,99003500
308,72999220;6,59941000;6,99003500
308,73999220;6,59941000;6,99003500
308,74999220;6,59941000;6,99003500
308,75999220;6,59941000;6,99003500
308,76999220;6,51144200;6,99003500
308,77999220;6,51144200;6,99003500
308,78999220;6,51144200;6,99003500
308,79999220;6,51144200;6,99003500
308,80999220;6,51144200;6,99003500
308,81999220;6,51144200;6,99003500
308,82999220;6,51144200;6,99003500
308,83999220;6,51144200;6,99003500
308,84999220;6,51144200;6,99003500
308,85999220;6,51144200;6,99003500
308,86999220;6,51144200;6,99003500
308,87999220;6,51144200;6,99003500
308,88999220;6,51144200;6,99003500
308,89999220;6,51144200;6,99003500
308,90999220;6,51144200;6,99003500
308,91999220;6,51144200;6,99003500
308,92999220;6,51144200;6,99003500
308,93999220;6,51144200;6,99003500
308,94999220;6,51144200;6,99003500
308,95999220;6,51144200;6,99003500
308,96999219;6,51144200;6,99003500
308,97999219;6,51144200;6,99003500
308,98999219;6,51144200;6,99003500
308,99999219;6,51144200;6,99003500
309,00999219;6,51144200;6,99003500
309,01999219;6,51144200;6,99003500
309,02999219;6,51144200;6,99003500
309,03999219;6,51144200;6,99003500
309,04999219;6,51144200;6,99003500
309,05999219;6,51144200;6,99003500
309,06999219;6,51144200;6,99003500
309,07999219;6,51144200;6,99003500
309,08999219;6,42347400;6,99003500
309,09999219;6,42347400;6,99003500
309,10999219;6,42347400;6,99003500
309,11999219;6,51144200;6,99003500
309,12999219;6,42347400;6,99003500
309,13999219;6,42347400;6,99003500
309,14999219;6,42347400;6,99003500
309,15999219;6,42347400;6,99003500
309,16999219;6,42347400;6,99003500
309,17999219;6,42347400;6,99003500
309,18999219;6,42347400;6,99003500
309,19999219;6,42347400;6,99003500
309,20999219;6,42347400;6,90268200
309,21999219;6,42347400;6,99003500
309,22999219;6,42347400;6,90268200
309,23999219;6,42347400;6,99003500
309,24999219;6,42347400;6,90268200
309,25999219;6,42347400;6,99003500
309,26999219;6,42347400;6,99003500
309,27999219;6,42347400;6,90268200
309,28999219;6,42347400;6,99003500
309,29999219;6,42347400;6,90268200
309,30999219;6,42347400;6,99003500
309,31999219;6,42347400;6,90268200
309,32999219;6,42347400;6,90268200
309,33999219;6,42347400;6,99003500
309,34999219;6,42347400;6,90268200
309,35999218;6,42347400;6,90268200
309,36999218;6,42347400;6,90268200
309,37999218;6,42347400;6,90268200
309,38999218;6,33550700;6,90268200
309,39999218;6,33550700;6,90268200
309,40999218;6,33550700;6,90268200
309,41999218;6,42347400;6,90268200
309,42999218;6,33550700;6,90268200
309,43999218;6,42347400;6,90268200
309,44999218;6,33550700;6,90268200
309,45999218;6,33550700;6,90268200
309,46999218;6,33550700;6,90268200
309,47999218;6,33550700;6,90268200
309,48999218;6,33550700;6,90268200
309,49999218;6,33550700;6,90268200
309,50999218;6,33550700;6,90268200
309,51999218;6,33550700;6,90268200
309,52999218;6,33550700;6,90268200
309,53999218;6,33550700;6,90268200
309,54999218;6,33550700;6,90268200
309,55999218;6,33550700;6,90268200
309,56999218;6,33550700;6,90268200
309,57999218;6,33550700;6,90268200
309,58999218;6,33550700;6,90268200
309,59999218;6,33550700;6,90268200
309,60999218;6,33550700;6,90268200
309,61999218;6,33550700;6,90268200
309,62999218;6,24754000;6,90268200
309,63999218;6,24754000;6,81533000
309,64999218;6,33550700;6,81533000
309,65999218;6,24754000;6,81533000
309,66999218;6,33550700;6,81533000
309,67999218;6,24754000;6,81533000
309,68999218;6,33550700;6,81533000
309,69999218;6,33550700;6,81533000
309,70999218;6,33550700;6,81533000
309,71999218;6,33550700;6,81533000
309,72999218;6,24754000;6,81533000
309,73999218;6,24754000;6,81533000
309,74999218;6,24754000;6,81533000
309,75999217;6,24754000;6,81533000
309,76999217;6,24754000;6,81533000
309,77999217;6,24754000;6,81533000
309,78999217;6,24754000;6,81533000
309,79999217;6,24754000;6,81533000
309,80999217;6,24754000;6,81533000
309,81999217;6,24754000;6,81533000
309,82999217;6,24754000;6,72797700
309,83999217;6,24754000;6,72797700
309,84999217;6,24754000;6,81533000
309,85999217;6,24754000;6,72797700
309,86999217;6,24754000;6,72797700
309,87999217;6,24754000;6,72797700
309,88999217;6,24754000;6,72797700
309,89999217;6,24754000;6,72797700
309,90999217;6,24754000;6,72797700
309,91999217;6,24754000;6,72797700
309,92999217;6,24754000;6,72797700
309,93999217;6,15957200;6,72797700
309,94999217;6,24754000;6,72797700
309,95999217;6,15957200;6,72797700
309,96999217;6,15957200;6,72797700
309,97999217;6,24754000;6,72797700
309,98999217;6,15957200;6,72797700
309,99999217;6,15957200;6,72797700
310,00999217;6,15957200;6,64062500
310,01999217;6,24754000;6,64062500
310,02999217;6,15957200;6,64062500
310,03999217;6,15957200;6,64062500
310,04999217;6,15957200;6,64062500
310,05999217;6,15957200;6,64062500
310,06999217;6,15957200;6,64062500
310,07999217;6,15957200;6,64062500
310,08999217;6,15957200;6,64062500
310,09999217;6,15957200;6,55327300
310,10999217;6,15957200;6,55327300
310,11999217;6,15957200;6,64062500
310,12999217;6,15957200;6,55327300
310,13999217;6,15957200;6,55327300
310,14999216;6,15957200;6,55327300
310,15999216;6,15957200;6,55327300
310,16999216;6,15957200;6,55327300
310,17999216;6,15957200;6,55327300
310,18999216;6,15957200;6,55327300
310,19999216;6,15957200;6,55327300
310,20999216;6,15957200;6,55327300
310,21999216;6,15957200;6,55327300
310,22999216;6,15957200;6,55327300
310,23999216;6,15957200;6,55327300
310,24999216;6,15957200;6,46592000
310,25999216;6,07129700;6,46592000
310,26999216;6,15957200;6,46592000
310,27999216;6,07129700;6,46592000
310,28999216;6,15957200;6,46592000
310,29999216;6,15957200;6,46592000
310,30999216;6,07129700;6,46592000
310,31999216;6,15957200;6,46592000
310,32999216;6,07129700;6,46592000
310,33999216;6,07129700;6,37856800
310,34999216;6,07129700;6,37856800
310,35999216;6,07129700;6,37856800
310,36999216;6,07129700;6,37856800
310,37999216;6,07129700;6,37856800
310,38999216;6,07129700;6,37856800
310,39999216;6,07129700;6,37856800
310,40999216;6,07129700;6,37856800
310,41999216;6,07129700;6,37856800
310,42999216;6,07129700;6,29121500
310,43999216;6,07129700;6,29121500
310,44999216;6,07129700;6,29121500
310,45999216;6,07129700;6,29121500
310,46999216;6,07129700;6,29121500
310,47999216;6,07129700;6,29121500
310,48999216;6,07129700;6,29121500
310,49999216;6,07129700;6,29121500
310,50999216;6,07129700;6,29121500
310,51999216;6,07129700;6,29121500
310,52999216;6,07129700;6,20386300
310,53999216;6,07129700;6,20386300
310,54999215;6,07129700;6,20386300
310,55999215;6,07129700;6,20386300
310,56999215;6,07129700;6,20386300
310,57999215;5,98332900;6,20386300
310,58999215;5,98332900;6,20386300
310,59999215;5,98332900;6,20386300
310,60999215;6,07129700;6,11651100
310,61999215;6,07129700;6,20386300
310,62999215;5,98332900;6,11651100
310,63999215;5,98332900;6,11651100
310,64999215;5,98332900;6,11651100
310,65999215;5,98332900;6,11651100
310,66999215;5,98332900;6,11651100
310,67999215;5,98332900;6,02885100
310,68999215;5,98332900;6,02885100
310,69999215;5,98332900;6,11651100
310,70999215;5,98332900;6,02885100
310,71999215;5,98332900;6,02885100
310,72999215;5,98332900;6,02885100
310,73999215;5,98332900;6,02885100
310,74999215;5,98332900;6,02885100
310,75999215;5,98332900;6,02885100
310,76999215;5,98332900;6,02885100
310,77999215;5,98332900;6,02885100
310,78999215;5,98332900;6,02885100
310,79999215;5,98332900;5,94149800
310,80999215;5,98332900;5,94149800
310,81999215;5,98332900;5,94149800
310,82999215;5,98332900;5,94149800
310,83999215;5,98332900;5,94149800
310,84999215;5,98332900;5,94149800
310,85999215;5,98332900;5,94149800
310,86999215;5,98332900;5,94149800
310,87999215;5,98332900;5,94149800
310,88999215;5,98332900;5,85414600
310,89999215;5,89536200;5,85414600
310,90999215;5,98332900;5,85414600
310,91999215;5,89536200;5,85414600
310,92999215;5,89536200;5,85414600
310,93999214;5,98332900;5,85414600
310,94999214;5,89536200;5,85414600
310,95999214;5,98332900;5,85414600
310,96999214;5,89536200;5,85414600
310,97999214;5,89536200;5,85414600
310,98999214;5,89536200;5,85414600
310,99999214;5,89536200;5,85414600
311,00999214;5,89536200;5,76679400
311,01999214;5,89536200;5,76679400
311,02999214;5,89536200;5,76679400
311,03999214;5,89536200;5,76679400
311,04999214;5,89536200;5,76679400
311,05999214;5,89536200;5,76679400
311,06999214;5,89536200;5,76679400
311,07999214;5,89536200;5,76679400
311,08999214;5,89536200;5,76679400
311,09999214;5,89536200;5,76679400
311,10999214;5,89536200;5,76679400
311,11999214;5,89536200;5,67944100
311,12999214;5,89536200;5,67944100
311,13999214;5,89536200;5,67944100
311,14999214;5,89536200;5,67944100
311,15999214;5,89536200;5,67944100
311,16999214;5,89536200;5,67944100
311,17999214;5,80739400;5,67944100
311,18999214;5,89536200;5,67944100
311,19999214;5,80739400;5,67944100
311,20999214;5,89536200;5,67944100
311,21999214;5,80739400;5,59208900
311,22999214;5,89536200;5,59208900
311,23999214;5,89536200;5,59208900
311,24999214;5,80739400;5,59208900
311,25999214;5,80739400;5,59208900
311,26999214;5,89536200;5,59208900
311,27999214;5,80739400;5,59208900
311,28999214;5,89536200;5,59208900
311,29999214;5,80739400;5,59208900
311,30999214;5,80739400;5,59208900
311,31999214;5,80739400;5,59208900
311,32999214;5,80739400;5,59208900
311,33999213;5,80739400;5,59208900
311,34999213;5,80739400;5,59208900
311,35999213;5,80739400;5,50473700
311,36999213;5,80739400;5,50473700
311,37999213;5,80739400;5,50473700
311,38999213;5,80739400;5,50473700
311,39999213;5,80739400;5,50473700
311,40999213;5,80739400;5,50473700
311,41999213;5,80739400;5,50473700
311,42999213;5,80739400;5,50473700
311,43999213;5,80739400;5,50473700
311,44999213;5,80739400;5,50473700
311,45999213;5,80739400;5,50473700
311,46999213;5,80739400;5,41738400
311,47999213;5,71942700;5,41738400
311,48999213;5,80739400;5,41738400
311,49999213;5,80739400;5,41738400
311,50999213;5,80739400;5,41738400
311,51999213;5,71942700;5,41738400
311,52999213;5,80739400;5,41738400
311,53999213;5,71942700;5,41738400
311,54999213;5,71942700;5,41738400
311,55999213;5,71942700;5,41738400
311,56999213;5,71942700;5,33003200
311,57999213;5,80739400;5,33003200
311,58999213;5,80739400;5,33003200
311,59999213;5,71942700;5,33003200
311,60999213;5,71942700;5,33003200
311,61999213;5,71942700;5,33003200
311,62999213;5,71942700;5,33003200
311,63999213;5,71942700;5,33003200
311,64999213;5,71942700;5,33003200
311,65999213;5,80739400;5,24268000
311,66999213;5,71942700;5,33003200
311,67999213;5,71942700;5,24268000
311,68999213;5,71942700;5,24268000
311,69999213;5,71942700;5,24268000
311,70999213;5,71942700;5,24268000
311,71999213;5,71942700;5,15532700
311,72999213;5,71942700;5,24268000
311,73999212;5,71942700;5,15532700
