Frekvens;Kanal A;Kanal B
290,32999267;3,78352600;5,33003200
290,33999267;3,78352600;5,33003200
290,34999267;3,87149400;5,33003200
290,35999266;3,87149400;5,33003200
290,36999266;3,87149400;5,33003200
290,37999266;3,87149400;5,24268000
290,38999266;3,87149400;5,33003200
290,39999266;3,87149400;5,24268000
290,40999266;3,87149400;5,24268000
290,41999266;3,87149400;5,24268000
290,42999266;3,87149400;5,15532700
290,43999266;3,87149400;5,24268000
290,44999266;3,87149400;5,15532700
290,45999266;3,87149400;5,15532700
290,46999266;3,87149400;5,15532700
290,47999266;3,87149400;5,15532700
290,48999266;3,87149400;5,15532700
290,49999266;3,87149400;5,06766700
290,50999266;3,87149400;5,06766700
290,51999266;3,87149400;5,06766700
290,52999266;3,87149400;5,06766700
290,53999266;3,87149400;5,06766700
290,54999266;3,87149400;4,98031500
290,55999266;3,87149400;4,98031500
290,56999266;3,87149400;4,98031500
290,57999266;3,87149400;4,98031500
290,58999266;3,87149400;4,98031500
290,59999266;3,87149400;4,89296200
290,60999266;3,87149400;4,89296200
290,61999266;3,95946100;4,89296200
290,62999266;3,87149400;4,80561000
290,63999266;3,87149400;4,80561000
290,64999266;3,95946100;4,80561000
290,65999266;3,95946100;4,80561000
290,66999266;3,95946100;4,80561000
290,67999266;3,95946100;4,80561000
290,68999266;3,95946100;4,80561000
290,69999266;3,95946100;4,71825800
290,70999266;3,95946100;4,71825800
290,71999266;3,95946100;4,71825800
290,72999266;3,95946100;4,71825800
290,73999266;3,95946100;4,71825800
290,74999266;3,95946100;4,63090600
290,75999265;3,95946100;4,63090600
290,76999265;3,95946100;4,63090600
290,77999265;3,95946100;4,63090600
290,78999265;3,95946100;4,63090600
290,79999265;3,95946100;4,63090600
290,80999265;3,95946100;4,54355300
290,81999265;3,95946100;4,54355300
290,82999265;3,95946100;4,54355300
290,83999265;3,95946100;4,54355300
290,84999265;3,95946100;4,45620100
290,85999265;3,95946100;4,45620100
290,86999265;3,95946100;4,45620100
290,87999265;3,95946100;4,45620100
290,88999265;3,95946100;4,45620100
290,89999265;3,95946100;4,36884800
290,90999265;4,04742900;4,36884800
290,91999265;4,04742900;4,36884800
290,92999265;3,95946100;4,36884800
290,93999265;4,04742900;4,36884800
290,94999265;4,04742900;4,36884800
290,95999265;3,95946100;4,36884800
290,96999265;3,95946100;4,28149600
290,97999265;4,04742900;4,28149600
290,98999265;4,04742900;4,28149600
290,99999265;3,95946100;4,28149600
291,00999265;4,04742900;4,28149600
291,01999265;4,04742900;4,19414400
291,02999265;4,04742900;4,19414400
291,03999265;3,95946100;4,19414400
291,04999265;4,04742900;4,19414400
291,05999265;4,04742900;4,19414400
291,06999265;4,04742900;4,19414400
291,07999265;4,04742900;4,10679100
291,08999265;4,04742900;4,10679100
291,09999265;4,04742900;4,10679100
291,10999265;4,04742900;4,10679100
291,11999265;4,04742900;4,10679100
291,12999265;4,04742900;4,10679100
291,13999265;4,04742900;4,01913100
291,14999264;4,04742900;4,01913100
291,15999264;4,04742900;4,01913100
291,16999264;4,04742900;4,01913100
291,17999264;4,04742900;4,01913100
291,18999264;4,04742900;3,93177900
291,19999264;4,04742900;3,93177900
291,20999264;4,04742900;3,93177900
291,21999264;4,04742900;3,93177900
291,22999264;4,04742900;3,93177900
291,23999264;4,04742900;3,84442700
291,24999264;4,04742900;3,84442700
291,25999264;4,04742900;3,84442700
291,26999264;4,04742900;3,84442700
291,27999264;4,13570400;3,84442700
291,28999264;4,04742900;3,84442700
291,29999264;4,13570400;3,84442700
291,30999264;4,13570400;3,75707400
291,31999264;4,13570400;3,75707400
291,32999264;4,13570400;3,75707400
291,33999264;4,13570400;3,75707400
291,34999264;4,13570400;3,75707400
291,35999264;4,13570400;3,66972200
291,36999264;4,13570400;3,66972200
291,37999264;4,13570400;3,66972200
291,38999264;4,13570400;3,66972200
291,39999264;4,13570400;3,66972200
291,40999264;4,13570400;3,66972200
291,41999264;4,13570400;3,66972200
291,42999264;4,13570400;3,66972200
291,43999264;4,13570400;3,58237000
291,44999264;4,13570400;3,58237000
291,45999264;4,13570400;3,58237000
291,46999264;4,13570400;3,58237000
291,47999264;4,13570400;3,58237000
291,48999264;4,22367100;3,49501700
291,49999264;4,13570400;3,58237000
291,50999264;4,13570400;3,49501700
291,51999264;4,13570400;3,49501700
291,52999264;4,13570400;3,49501700
291,53999264;4,13570400;3,49501700
291,54999263;4,13570400;3,49501700
291,55999263;4,13570400;3,49501700
291,56999263;4,22367100;3,49501700
291,57999263;4,22367100;3,40766500
291,58999263;4,13570400;3,40766500
291,59999263;4,13570400;3,40766500
291,60999263;4,13570400;3,40766500
291,61999263;4,22367100;3,40766500
291,62999263;4,22367100;3,40766500
291,63999263;4,22367100;3,32031300
291,64999263;4,22367100;3,32031300
291,65999263;4,22367100;3,32031300
291,66999263;4,22367100;3,32031300
291,67999263;4,22367100;3,32031300
291,68999263;4,22367100;3,23296000
291,69999263;4,22367100;3,32031300
291,70999263;4,22367100;3,32031300
291,71999263;4,22367100;3,23296000
291,72999263;4,22367100;3,23296000
291,73999263;4,22367100;3,23296000
291,74999263;4,22367100;3,23296000
291,75999263;4,22367100;3,23296000
291,76999263;4,22367100;3,23296000
291,77999263;4,22367100;3,14560800
291,78999263;4,22367100;3,14560800
291,79999263;4,22367100;3,14560800
291,80999263;4,22367100;3,14560800
291,81999263;4,22367100;3,14560800
291,82999263;4,22367100;3,14560800
291,83999263;4,22367100;3,14560800
291,84999263;4,31163900;3,14560800
291,85999263;4,31163900;3,14560800
291,86999263;4,31163900;3,14560800
291,87999263;4,31163900;3,14560800
291,88999263;4,22367100;3,05825500
291,89999263;4,31163900;3,05825500
291,90999263;4,22367100;3,05825500
291,91999263;4,31163900;3,05825500
291,92999263;4,31163900;3,05825500
291,93999262;4,31163900;3,05825500
291,94999262;4,31163900;3,05825500
291,95999262;4,22367100;2,97059500
291,96999262;4,31163900;3,05825500
291,97999262;4,31163900;2,97059500
291,98999262;4,31163900;2,97059500
291,99999262;4,31163900;2,97059500
292,00999262;4,31163900;2,97059500
292,01999262;4,31163900;2,97059500
292,02999262;4,31163900;2,97059500
292,03999262;4,31163900;2,88324300
292,04999262;4,31163900;2,88324300
292,05999262;4,31163900;2,88324300
292,06999262;4,31163900;2,88324300
292,07999262;4,31163900;2,88324300
292,08999262;4,31163900;2,88324300
292,09999262;4,31163900;2,88324300
292,10999262;4,31163900;2,88324300
292,11999262;4,31163900;2,88324300
292,12999262;4,39960600;2,88324300
292,13999262;4,31163900;2,79589100
292,14999262;4,31163900;2,79589100
292,15999262;4,31163900;2,79589100
292,16999262;4,39960600;2,79589100
292,17999262;4,31163900;2,79589100
292,18999262;4,39960600;2,79589100
292,19999262;4,31163900;2,79589100
292,20999262;4,31163900;2,79589100
292,21999262;4,39960600;2,79589100
292,22999262;4,39960600;2,79589100
292,23999262;4,31163900;2,79589100
292,24999262;4,39960600;2,70853800
292,25999262;4,39960600;2,70853800
292,26999262;4,39960600;2,70853800
292,27999262;4,39960600;2,70853800
292,28999262;4,39960600;2,70853800
292,29999262;4,39960600;2,70853800
292,30999262;4,39960600;2,70853800
292,31999262;4,39960600;2,70853800
292,32999262;4,39960600;2,70853800
292,33999261;4,39960600;2,70853800
292,34999261;4,39960600;2,70853800
292,35999261;4,39960600;2,62118600
292,36999261;4,39960600;2,62118600
292,37999261;4,39960600;2,62118600
292,38999261;4,39960600;2,62118600
292,39999261;4,39960600;2,62118600
292,40999261;4,39960600;2,62118600
292,41999261;4,39960600;2,62118600
292,42999261;4,48757400;2,62118600
292,43999261;4,48757400;2,62118600
292,44999261;4,39960600;2,62118600
292,45999261;4,39960600;2,53383400
292,46999261;4,39960600;2,53383400
292,47999261;4,48757400;2,53383400
292,48999261;4,39960600;2,53383400
292,49999261;4,48757400;2,53383400
292,50999261;4,48757400;2,53383400
292,51999261;4,48757400;2,53383400
292,52999261;4,48757400;2,53383400
292,53999261;4,39960600;2,53383400
292,54999261;4,48757400;2,53383400
292,55999261;4,48757400;2,53383400
292,56999261;4,48757400;2,53383400
292,57999261;4,48757400;2,53383400
292,58999261;4,48757400;2,53383400
292,59999261;4,48757400;2,44648100
292,60999261;4,48757400;2,44648100
292,61999261;4,48757400;2,44648100
292,62999261;4,48757400;2,44648100
292,63999261;4,48757400;2,44648100
292,64999261;4,48757400;2,44648100
292,65999261;4,48757400;2,44648100
292,66999261;4,48757400;2,44648100
292,67999261;4,48757400;2,44648100
292,68999261;4,48757400;2,44648100
292,69999261;4,48757400;2,44648100
292,70999261;4,48757400;2,44648100
292,71999261;4,48757400;2,44648100
292,72999261;4,48757400;2,35912900
292,73999260;4,48757400;2,35912900
292,74999260;4,48757400;2,35912900
292,75999260;4,48757400;2,35912900
292,76999260;4,57554100;2,35912900
292,77999260;4,48757400;2,35912900
292,78999260;4,57554100;2,35912900
292,79999260;4,57554100;2,35912900
292,80999260;4,57554100;2,35912900
292,81999260;4,48757400;2,35912900
292,82999260;4,57554100;2,35912900
292,83999260;4,57554100;2,35912900
292,84999260;4,57554100;2,27177700
292,85999260;4,57554100;2,35912900
292,86999260;4,57554100;2,27177700
292,87999260;4,57554100;2,27177700
292,88999260;4,57554100;2,27177700
292,89999260;4,57554100;2,27177700
292,90999260;4,57554100;2,27177700
292,91999260;4,57554100;2,27177700
292,92999260;4,57554100;2,35912900
292,93999260;4,57554100;2,27177700
292,94999260;4,57554100;2,27177700
292,95999260;4,57554100;2,27177700
292,96999260;4,57554100;2,27177700
292,97999260;4,57554100;2,27177700
292,98999260;4,57554100;2,27177700
292,99999260;4,57554100;2,27177700
293,00999260;4,57554100;2,27177700
293,01999260;4,57554100;2,27177700
293,02999260;4,57554100;2,27177700
293,03999260;4,57554100;2,18442400
293,04999260;4,57554100;2,27177700
293,05999260;4,57554100;2,27177700
293,06999260;4,66350900;2,18442400
293,07999260;4,57554100;2,18442400
293,08999260;4,66350900;2,18442400
293,09999260;4,57554100;2,18442400
293,10999260;4,57554100;2,18442400
293,11999260;4,66350900;2,18442400
293,12999259;4,66350900;2,18442400
293,13999259;4,66350900;2,18442400
293,14999259;4,66350900;2,18442400
293,15999259;4,66350900;2,18442400
293,16999259;4,66350900;2,18442400
293,17999259;4,66350900;2,18442400
293,18999259;4,66350900;2,18442400
293,19999259;4,66350900;2,18442400
293,20999259;4,66350900;2,09707200
293,21999259;4,66350900;2,18442400
293,22999259;4,66350900;2,18442400
293,23999259;4,66350900;2,18442400
293,24999259;4,66350900;2,18442400
293,25999259;4,66350900;2,18442400
293,26999259;4,66350900;2,09707200
293,27999259;4,66350900;2,18442400
293,28999259;4,66350900;2,09707200
293,29999259;4,66350900;2,18442400
293,30999259;4,66350900;2,18442400
293,31999259;4,66350900;2,18442400
293,32999259;4,66350900;2,18442400
293,33999259;4,66350900;2,18442400
293,34999259;4,66350900;2,09707200
293,35999259;4,66350900;2,09707200
293,36999259;4,66350900;2,09707200
293,37999259;4,66350900;2,18442400
293,38999259;4,75147600;2,09707200
293,39999259;4,75147600;2,09707200
293,40999259;4,66350900;2,09707200
293,41999259;4,75147600;2,09707200
293,42999259;4,66350900;2,09707200
293,43999259;4,66350900;2,09707200
293,44999259;4,75147600;2,09707200
293,45999259;4,75147600;2,09707200
293,46999259;4,75147600;2,09707200
293,47999259;4,75147600;2,09707200
293,48999259;4,75147600;2,09707200
293,49999259;4,75147600;2,09707200
293,50999259;4,66350900;2,09707200
293,51999259;4,75147600;2,09707200
293,52999258;4,75147600;2,09707200
293,53999258;4,75147600;2,09707200
293,54999258;4,75147600;2,09707200
293,55999258;4,75147600;2,09707200
293,56999258;4,75147600;2,09707200
293,57999258;4,75147600;2,09707200
293,58999258;4,75147600;2,09707200
293,59999258;4,75147600;2,09707200
293,60999258;4,75147600;2,09707200
293,61999258;4,75147600;2,09707200
293,62999258;4,75147600;2,09707200
293,63999258;4,75147600;2,09707200
293,64999258;4,75147600;2,09707200
293,65999258;4,75147600;2,09707200
293,66999258;4,75147600;2,09707200
293,67999258;4,83944400;2,09707200
293,68999258;4,75147600;2,09707200
293,69999258;4,83944400;2,09707200
293,70999258;4,75147600;2,09707200
293,71999258;4,75147600;2,09707200
293,72999258;4,75147600;2,09707200
293,73999258;4,75147600;2,09707200
293,74999258;4,75147600;2,09707200
293,75999258;4,83944400;2,09707200
293,76999258;4,75147600;2,09707200
293,77999258;4,83944400;2,09707200
293,78999258;4,83944400;2,09707200
293,79999258;4,83944400;2,09707200
293,80999258;4,83944400;2,09707200
293,81999258;4,83944400;2,09707200
293,82999258;4,83944400;2,09707200
293,83999258;4,83944400;2,09707200
293,84999258;4,83944400;2,09707200
293,85999258;4,83944400;2,09707200
293,86999258;4,83944400;2,09707200
293,87999258;4,83944400;2,09707200
293,88999258;4,83944400;2,09707200
293,89999258;4,83944400;2,09707200
293,90999258;4,83944400;2,09707200
293,91999257;4,83944400;2,09707200
293,92999257;4,83944400;2,09707200
293,93999257;4,83944400;2,09707200
293,94999257;4,92741200;2,09707200
293,95999257;4,83944400;2,09707200
293,96999257;4,83944400;2,09707200
293,97999257;4,83944400;2,18442400
293,98999257;4,83944400;2,09707200
293,99999257;4,92741200;2,09707200
294,00999257;4,92741200;2,18442400
294,01999257;4,83944400;2,18442400
294,02999257;4,92741200;2,09707200
294,03999257;4,83944400;2,09707200
294,04999257;4,92741200;2,18442400
294,05999257;4,92741200;2,18442400
294,06999257;4,92741200;2,18442400
294,07999257;4,92741200;2,18442400
294,08999257;4,92741200;2,18442400
294,09999257;4,92741200;2,18442400
294,10999257;4,92741200;2,09707200
294,11999257;4,92741200;2,18442400
294,12999257;4,92741200;2,18442400
294,13999257;4,92741200;2,18442400
294,14999257;4,92741200;2,18442400
294,15999257;4,92741200;2,18442400
294,16999257;4,92741200;2,18442400
294,17999257;4,92741200;2,18442400
294,18999257;4,92741200;2,18442400
294,19999257;4,92741200;2,18442400
294,20999257;4,92741200;2,18442400
294,21999257;4,92741200;2,18442400
294,22999257;4,92741200;2,18442400
294,23999257;4,92741200;2,18442400
294,24999257;4,92741200;2,18442400
294,25999257;4,92741200;2,18442400
294,26999257;4,92741200;2,18442400
294,27999257;4,92741200;2,27177700
294,28999257;4,92741200;2,18442400
294,29999257;4,92741200;2,27177700
294,30999257;5,01537900;2,18442400
294,31999256;4,92741200;2,27177700
294,32999256;4,92741200;2,27177700
294,33999256;4,92741200;2,27177700
294,34999256;5,01537900;2,27177700
294,35999256;4,92741200;2,27177700
294,36999256;5,01537900;2,27177700
294,37999256;5,01537900;2,27177700
294,38999256;4,92741200;2,27177700
294,39999256;4,92741200;2,27177700
294,40999256;5,01537900;2,27177700
294,41999256;5,01537900;2,27177700
294,42999256;5,01537900;2,27177700
294,43999256;5,01537900;2,27177700
294,44999256;5,01537900;2,27177700
294,45999256;5,01537900;2,27177700
294,46999256;5,01537900;2,35912900
294,47999256;5,01537900;2,27177700
294,48999256;5,01537900;2,35912900
294,49999256;5,01537900;2,35912900
294,50999256;5,01537900;2,35912900
294,51999256;5,01537900;2,27177700
294,52999256;5,01537900;2,35912900
294,53999256;5,01537900;2,35912900
294,54999256;5,01537900;2,35912900
294,55999256;5,01537900;2,35912900
294,56999256;5,01537900;2,35912900
294,57999256;5,01537900;2,35912900
294,58999256;5,01537900;2,35912900
294,59999256;5,10334600;2,35912900
294,60999256;5,01537900;2,35912900
294,61999256;5,01537900;2,44648100
294,62999256;5,01537900;2,44648100
294,63999256;5,10334600;2,35912900
294,64999256;5,01537900;2,44648100
294,65999256;5,01537900;2,44648100
294,66999256;5,10334600;2,44648100
294,67999256;5,10334600;2,44648100
294,68999256;5,10334600;2,44648100
294,69999256;5,10334600;2,44648100
294,70999255;5,10334600;2,44648100
294,71999255;5,10334600;2,44648100
294,72999255;5,10334600;2,44648100
294,73999255;5,10334600;2,44648100
294,74999255;5,10334600;2,44648100
294,75999255;5,10334600;2,53383400
294,76999255;5,10334600;2,53383400
294,77999255;5,10334600;2,53383400
294,78999255;5,10334600;2,53383400
294,79999255;5,10334600;2,53383400
294,80999255;5,10334600;2,53383400
294,81999255;5,10334600;2,53383400
294,82999255;5,10334600;2,53383400
294,83999255;5,10334600;2,62118600
294,84999255;5,10334600;2,62118600
294,85999255;5,10334600;2,62118600
294,86999255;5,10334600;2,62118600
294,87999255;5,10334600;2,62118600
294,88999255;5,10334600;2,62118600
294,89999255;5,10334600;2,62118600
294,90999255;5,10334600;2,62118600
294,91999255;5,10334600;2,62118600
294,92999255;5,10334600;2,62118600
294,93999255;5,19162100;2,62118600
294,94999255;5,19162100;2,62118600
294,95999255;5,10334600;2,70853800
294,96999255;5,19162100;2,70853800
294,97999255;5,10334600;2,70853800
294,98999255;5,19162100;2,70853800
294,99999255;5,19162100;2,70853800
295,00999255;5,19162100;2,70853800
295,01999255;5,19162100;2,70853800
295,02999255;5,19162100;2,70853800
295,03999255;5,19162100;2,79589100
295,04999255;5,19162100;2,70853800
295,05999255;5,19162100;2,70853800
295,06999255;5,19162100;2,79589100
295,07999255;5,19162100;2,79589100
295,08999255;5,19162100;2,79589100
295,09999255;5,19162100;2,79589100
295,10999254;5,19162100;2,79589100
295,11999254;5,19162100;2,79589100
295,12999254;5,19162100;2,79589100
295,13999254;5,19162100;2,79589100
295,14999254;5,19162100;2,79589100
295,15999254;5,19162100;2,79589100
295,16999254;5,19162100;2,88324300
295,17999254;5,19162100;2,88324300
295,18999254;5,19162100;2,88324300
295,19999254;5,19162100;2,88324300
295,20999254;5,19162100;2,88324300
295,21999254;5,19162100;2,88324300
295,22999254;5,19162100;2,88324300
295,23999254;5,19162100;2,97059500
295,24999254;5,19162100;2,97059500
295,25999254;5,19162100;2,97059500
295,26999254;5,19162100;2,97059500
295,27999254;5,19162100;2,97059500
295,28999254;5,19162100;2,97059500
295,29999254;5,19162100;2,97059500
295,30999254;5,27958900;2,97059500
295,31999254;5,27958900;3,05825500
295,32999254;5,27958900;3,05825500
295,33999254;5,27958900;2,97059500
295,34999254;5,27958900;3,05825500
295,35999254;5,27958900;3,05825500
295,36999254;5,27958900;3,05825500
295,37999254;5,27958900;3,05825500
295,38999254;5,27958900;3,05825500
295,39999254;5,27958900;3,14560800
295,40999254;5,27958900;3,14560800
295,41999254;5,27958900;3,14560800
