Frekvens;Kanal A;Kanal B
63,21999840;4,04742900;2,88324300
63,22999840;3,95946100;2,88324300
63,23999840;4,04742900;2,79589100
63,24999840;4,04742900;2,79589100
63,25999840;4,04742900;2,79589100
63,26999840;4,04742900;2,79589100
63,27999840;4,04742900;2,79589100
63,28999840;4,04742900;2,70853800
63,29999840;4,04742900;2,70853800
63,30999840;4,04742900;2,70853800
63,31999840;4,04742900;2,70853800
63,32999840;4,04742900;2,62118600
63,33999840;4,04742900;2,70853800
63,34999840;4,04742900;2,62118600
63,35999840;4,04742900;2,62118600
63,36999840;4,04742900;2,62118600
63,37999840;4,04742900;2,62118600
63,38999840;4,04742900;2,53383400
63,39999840;4,04742900;2,62118600
63,40999840;4,04742900;2,53383400
63,41999840;4,04742900;2,53383400
63,42999840;4,04742900;2,53383400
63,43999840;4,04742900;2,53383400
63,44999840;4,04742900;2,53383400
63,45999840;4,04742900;2,44648100
63,46999840;4,04742900;2,44648100
63,47999840;4,04742900;2,44648100
63,48999840;4,04742900;2,44648100
63,49999840;4,13570400;2,44648100
63,50999840;4,13570400;2,35912900
63,51999840;4,04742900;2,44648100
63,52999840;4,13570400;2,35912900
63,53999839;4,13570400;2,35912900
63,54999839;4,13570400;2,35912900
63,55999839;4,13570400;2,35912900
63,56999839;4,13570400;2,35912900
63,57999839;4,13570400;2,35912900
63,58999839;4,13570400;2,27177700
63,59999839;4,13570400;2,27177700
63,60999839;4,13570400;2,27177700
63,61999839;4,13570400;2,27177700
63,62999839;4,13570400;2,27177700
63,63999839;4,13570400;2,27177700
63,64999839;4,13570400;2,18442400
63,65999839;4,13570400;2,27177700
63,66999839;4,13570400;2,18442400
63,67999839;4,13570400;2,18442400
63,68999839;4,13570400;2,18442400
63,69999839;4,13570400;2,18442400
63,70999839;4,13570400;2,18442400
63,71999839;4,13570400;2,18442400
63,72999839;4,13570400;2,18442400
63,73999839;4,13570400;2,18442400
63,74999839;4,13570400;2,09707200
63,75999839;4,13570400;2,09707200
63,76999839;4,13570400;2,09707200
63,77999839;4,13570400;2,09707200
63,78999839;4,13570400;2,09707200
63,79999839;4,22367100;2,09707200
63,80999839;4,13570400;2,09707200
63,81999839;4,22367100;2,00941200
63,82999839;4,22367100;2,00941200
63,83999839;4,22367100;2,00941200
63,84999839;4,13570400;2,00941200
63,85999839;4,22367100;2,00941200
63,86999839;4,13570400;2,00941200
63,87999839;4,22367100;2,00941200
63,88999839;4,22367100;2,00941200
63,89999839;4,22367100;2,00941200
63,90999839;4,22367100;2,00941200
63,91999839;4,22367100;2,00941200
63,92999838;4,22367100;2,00941200
63,93999838;4,22367100;1,92206000
63,94999838;4,22367100;1,92206000
63,95999838;4,22367100;1,92206000
63,96999838;4,22367100;1,92206000
63,97999838;4,22367100;1,92206000
63,98999838;4,22367100;1,92206000
63,99999838;4,22367100;1,92206000
64,00999838;4,22367100;1,92206000
64,01999838;4,22367100;1,92206000
64,02999838;4,22367100;1,92206000
64,03999838;4,22367100;1,92206000
64,04999838;4,22367100;1,92206000
64,05999838;4,22367100;1,92206000
64,06999838;4,22367100;1,83470700
64,07999838;4,22367100;1,83470700
64,08999838;4,22367100;1,83470700
64,09999838;4,22367100;1,83470700
64,10999838;4,22367100;1,83470700
64,11999838;4,22367100;1,83470700
64,12999838;4,31163900;1,83470700
64,13999838;4,22367100;1,83470700
64,14999838;4,22367100;1,83470700
64,15999838;4,22367100;1,83470700
64,16999838;4,22367100;1,83470700
64,17999838;4,22367100;1,83470700
64,18999838;4,31163900;1,83470700
64,19999838;4,31163900;1,83470700
64,20999838;4,31163900;1,74735500
64,21999838;4,31163900;1,83470700
64,22999838;4,31163900;1,74735500
64,23999838;4,31163900;1,83470700
64,24999838;4,31163900;1,74735500
64,25999838;4,31163900;1,83470700
64,26999838;4,31163900;1,83470700
64,27999838;4,31163900;1,74735500
64,28999838;4,31163900;1,74735500
64,29999838;4,31163900;1,74735500
64,30999838;4,31163900;1,74735500
64,31999838;4,31163900;1,74735500
64,32999837;4,31163900;1,74735500
64,33999837;4,31163900;1,74735500
64,34999837;4,31163900;1,74735500
64,35999837;4,31163900;1,74735500
64,36999837;4,31163900;1,74735500
64,37999837;4,31163900;1,74735500
64,38999837;4,39960600;1,74735500
64,39999837;4,31163900;1,74735500
64,40999837;4,31163900;1,74735500
64,41999837;4,39960600;1,74735500
64,42999837;4,31163900;1,74735500
64,43999837;4,39960600;1,74735500
64,44999837;4,39960600;1,74735500
64,45999837;4,39960600;1,74735500
64,46999837;4,39960600;1,74735500
64,47999837;4,39960600;1,66000200
64,48999837;4,31163900;1,66000200
64,49999837;4,39960600;1,74735500
64,50999837;4,39960600;1,66000200
64,51999837;4,39960600;1,66000200
64,52999837;4,39960600;1,66000200
64,53999837;4,39960600;1,74735500
64,54999837;4,39960600;1,74735500
64,55999837;4,39960600;1,74735500
64,56999837;4,39960600;1,66000200
64,57999837;4,39960600;1,74735500
64,58999837;4,39960600;1,74735500
64,59999837;4,39960600;1,66000200
64,60999837;4,39960600;1,66000200
64,61999837;4,39960600;1,74735500
64,62999837;4,39960600;1,66000200
64,63999837;4,39960600;1,66000200
64,64999837;4,39960600;1,66000200
64,65999837;4,39960600;1,66000200
64,66999837;4,39960600;1,74735500
64,67999837;4,39960600;1,66000200
64,68999837;4,39960600;1,66000200
64,69999837;4,39960600;1,66000200
64,70999837;4,39960600;1,66000200
64,71999837;4,39960600;1,66000200
64,72999836;4,39960600;1,66000200
64,73999836;4,39960600;1,66000200
64,74999836;4,39960600;1,66000200
64,75999836;4,48757400;1,66000200
64,76999836;4,39960600;1,66000200
64,77999836;4,39960600;1,66000200
64,78999836;4,48757400;1,66000200
64,79999836;4,48757400;1,66000200
64,80999836;4,48757400;1,66000200
64,81999836;4,48757400;1,66000200
64,82999836;4,48757400;1,66000200
64,83999836;4,48757400;1,66000200
64,84999836;4,48757400;1,66000200
64,85999836;4,48757400;1,66000200
64,86999836;4,48757400;1,66000200
64,87999836;4,48757400;1,66000200
64,88999836;4,48757400;1,66000200
64,89999836;4,48757400;1,66000200
64,90999836;4,48757400;1,66000200
64,91999836;4,48757400;1,66000200
64,92999836;4,48757400;1,66000200
64,93999836;4,48757400;1,66000200
64,94999836;4,48757400;1,66000200
64,95999836;4,48757400;1,66000200
64,96999836;4,48757400;1,66000200
64,97999836;4,48757400;1,66000200
64,98999836;4,57554100;1,66000200
64,99999836;4,48757400;1,66000200
65,00999836;4,48757400;1,66000200
65,01999836;4,48757400;1,66000200
65,02999836;4,57554100;1,66000200
65,03999836;4,48757400;1,74735500
65,04999836;4,48757400;1,66000200
65,05999836;4,48757400;1,74735500
65,06999836;4,57554100;1,74735500
65,07999836;4,48757400;1,74735500
65,08999836;4,57554100;1,74735500
65,09999836;4,57554100;1,66000200
65,10999836;4,57554100;1,74735500
65,11999835;4,57554100;1,66000200
65,12999835;4,48757400;1,74735500
65,13999835;4,57554100;1,74735500
65,14999835;4,57554100;1,74735500
65,15999835;4,57554100;1,74735500
65,16999835;4,57554100;1,74735500
65,17999835;4,57554100;1,74735500
65,18999835;4,57554100;1,74735500
65,19999835;4,57554100;1,74735500
65,20999835;4,57554100;1,74735500
65,21999835;4,57554100;1,74735500
65,22999835;4,57554100;1,74735500
65,23999835;4,57554100;1,74735500
65,24999835;4,57554100;1,74735500
65,25999835;4,57554100;1,74735500
65,26999835;4,57554100;1,74735500
65,27999835;4,57554100;1,74735500
65,28999835;4,57554100;1,74735500
65,29999835;4,57554100;1,74735500
65,30999835;4,57554100;1,74735500
65,31999835;4,66350900;1,74735500
65,32999835;4,66350900;1,74735500
65,33999835;4,57554100;1,74735500
65,34999835;4,57554100;1,74735500
65,35999835;4,57554100;1,74735500
65,36999835;4,57554100;1,74735500
65,37999835;4,66350900;1,74735500
65,38999835;4,66350900;1,74735500
65,39999835;4,66350900;1,83470700
65,40999835;4,57554100;1,83470700
65,41999835;4,66350900;1,74735500
65,42999835;4,66350900;1,83470700
65,43999835;4,57554100;1,83470700
65,44999835;4,66350900;1,83470700
65,45999835;4,66350900;1,74735500
65,46999835;4,66350900;1,83470700
65,47999835;4,66350900;1,83470700
65,48999835;4,66350900;1,83470700
65,49999835;4,66350900;1,83470700
65,50999835;4,66350900;1,83470700
65,51999834;4,66350900;1,83470700
65,52999834;4,66350900;1,83470700
65,53999834;4,66350900;1,83470700
65,54999834;4,66350900;1,83470700
65,55999834;4,66350900;1,83470700
65,56999834;4,66350900;1,83470700
65,57999834;4,66350900;1,83470700
65,58999834;4,66350900;1,83470700
65,59999834;4,66350900;1,83470700
65,60999834;4,66350900;1,92206000
65,61999834;4,66350900;1,92206000
65,62999834;4,66350900;1,92206000
65,63999834;4,66350900;1,92206000
65,64999834;4,75147600;1,92206000
65,65999834;4,66350900;1,92206000
65,66999834;4,75147600;1,92206000
65,67999834;4,75147600;1,92206000
65,68999834;4,75147600;1,92206000
65,69999834;4,75147600;1,92206000
65,70999834;4,75147600;1,92206000
65,71999834;4,66350900;2,00941200
65,72999834;4,75147600;1,92206000
65,73999834;4,75147600;1,92206000
65,74999834;4,75147600;1,92206000
65,75999834;4,75147600;2,00941200
65,76999834;4,75147600;1,92206000
65,77999834;4,75147600;2,00941200
65,78999834;4,75147600;2,00941200
65,79999834;4,75147600;2,00941200
65,80999834;4,75147600;2,00941200
65,81999834;4,75147600;2,00941200
65,82999834;4,75147600;2,00941200
65,83999834;4,75147600;2,00941200
65,84999834;4,75147600;2,00941200
65,85999834;4,75147600;2,00941200
65,86999834;4,75147600;2,09707200
65,87999834;4,75147600;2,00941200
65,88999834;4,75147600;2,00941200
65,89999834;4,75147600;2,00941200
65,90999833;4,75147600;2,09707200
65,91999833;4,75147600;2,09707200
65,92999833;4,75147600;2,00941200
65,93999833;4,75147600;2,09707200
65,94999833;4,75147600;2,09707200
65,95999833;4,75147600;2,09707200
65,96999833;4,83944400;2,09707200
65,97999833;4,75147600;2,09707200
65,98999833;4,83944400;2,09707200
65,99999833;4,83944400;2,09707200
66,00999833;4,83944400;2,09707200
66,01999833;4,75147600;2,09707200
66,02999833;4,83944400;2,18442400
66,03999833;4,83944400;2,18442400
66,04999833;4,83944400;2,18442400
66,05999833;4,83944400;2,18442400
66,06999833;4,83944400;2,18442400
66,07999833;4,83944400;2,18442400
66,08999833;4,83944400;2,18442400
66,09999833;4,83944400;2,18442400
66,10999833;4,83944400;2,27177700
66,11999833;4,83944400;2,18442400
66,12999833;4,83944400;2,27177700
66,13999833;4,83944400;2,18442400
66,14999833;4,83944400;2,27177700
66,15999833;4,83944400;2,27177700
66,16999833;4,83944400;2,27177700
66,17999833;4,83944400;2,27177700
66,18999833;4,83944400;2,27177700
66,19999833;4,83944400;2,35912900
66,20999833;4,83944400;2,27177700
66,21999833;4,83944400;2,27177700
66,22999833;4,83944400;2,35912900
66,23999833;4,83944400;2,35912900
66,24999833;4,83944400;2,35912900
66,25999833;4,83944400;2,35912900
66,26999833;4,83944400;2,35912900
66,27999833;4,83944400;2,35912900
66,28999833;4,92741200;2,44648100
66,29999833;4,92741200;2,35912900
66,30999832;4,83944400;2,44648100
66,31999832;4,92741200;2,44648100
66,32999832;4,83944400;2,44648100
66,33999832;4,92741200;2,44648100
66,34999832;4,92741200;2,44648100
66,35999832;4,92741200;2,44648100
66,36999832;4,83944400;2,44648100
66,37999832;4,92741200;2,53383400
66,38999832;4,92741200;2,53383400
66,39999832;4,92741200;2,53383400
66,40999832;4,92741200;2,53383400
66,41999832;4,92741200;2,53383400
66,42999832;4,92741200;2,53383400
66,43999832;4,92741200;2,53383400
66,44999832;4,92741200;2,53383400
66,45999832;4,92741200;2,62118600
66,46999832;4,92741200;2,62118600
66,47999832;4,92741200;2,62118600
66,48999832;4,92741200;2,62118600
66,49999832;4,92741200;2,62118600
66,50999832;4,92741200;2,62118600
66,51999832;4,92741200;2,62118600
66,52999832;4,92741200;2,70853800
66,53999832;4,92741200;2,70853800
66,54999832;5,01537900;2,70853800
66,55999832;4,92741200;2,70853800
66,56999832;4,92741200;2,70853800
66,57999832;4,92741200;2,79589100
66,58999832;5,01537900;2,79589100
66,59999832;4,92741200;2,79589100
66,60999832;5,01537900;2,79589100
66,61999832;4,92741200;2,79589100
66,62999832;5,01537900;2,88324300
66,63999832;4,92741200;2,79589100
66,64999832;5,01537900;2,79589100
66,65999832;5,01537900;2,79589100
66,66999832;5,01537900;2,88324300
66,67999832;5,01537900;2,88324300
66,68999832;5,01537900;2,88324300
66,69999832;5,01537900;2,88324300
66,70999831;5,01537900;2,88324300
66,71999831;5,01537900;2,88324300
66,72999831;5,01537900;2,97059500
66,73999831;5,01537900;2,97059500
66,74999831;5,01537900;2,97059500
66,75999831;5,01537900;2,97059500
66,76999831;5,01537900;3,05825500
66,77999831;5,01537900;3,05825500
66,78999831;5,01537900;3,05825500
66,79999831;5,01537900;3,05825500
66,80999831;5,01537900;3,05825500
66,81999831;5,01537900;3,05825500
66,82999831;5,01537900;3,05825500
66,83999831;5,01537900;3,14560800
66,84999831;5,01537900;3,14560800
66,85999831;5,01537900;3,14560800
66,86999831;5,01537900;3,14560800
66,87999831;5,01537900;3,23296000
66,88999831;5,01537900;3,23296000
66,89999831;5,10334600;3,23296000
66,90999831;5,01537900;3,23296000
66,91999831;5,01537900;3,23296000
66,92999831;5,10334600;3,23296000
66,93999831;5,10334600;3,23296000
66,94999831;5,01537900;3,32031300
66,95999831;5,10334600;3,32031300
66,96999831;5,10334600;3,32031300
66,97999831;5,10334600;3,32031300
66,98999831;5,10334600;3,40766500
66,99999831;5,10334600;3,32031300
67,00999831;5,10334600;3,40766500
67,01999831;5,10334600;3,40766500
67,02999831;5,10334600;3,40766500
67,03999831;5,10334600;3,40766500
67,04999831;5,10334600;3,40766500
67,05999831;5,10334600;3,49501700
67,06999831;5,10334600;3,49501700
67,07999831;5,10334600;3,49501700
67,08999831;5,10334600;3,49501700
67,09999830;5,10334600;3,49501700
67,10999830;5,10334600;3,58237000
67,11999830;5,10334600;3,58237000
67,12999830;5,10334600;3,58237000
67,13999830;5,10334600;3,58237000
67,14999830;5,10334600;3,58237000
67,15999830;5,10334600;3,66972200
67,16999830;5,10334600;3,66972200
67,17999830;5,10334600;3,66972200
67,18999830;5,19162100;3,66972200
67,19999830;5,10334600;3,66972200
67,20999830;5,10334600;3,66972200
67,21999830;5,19162100;3,75707400
67,22999830;5,19162100;3,75707400
67,23999830;5,10334600;3,75707400
67,24999830;5,19162100;3,75707400
67,25999830;5,19162100;3,75707400
67,26999830;5,10334600;3,84442700
67,27999830;5,10334600;3,84442700
67,28999830;5,19162100;3,84442700
67,29999830;5,19162100;3,84442700
67,30999830;5,19162100;3,84442700
67,31999830;5,19162100;3,93177900
67,32999830;5,19162100;3,93177900
67,33999830;5,19162100;3,93177900
67,34999830;5,19162100;3,93177900
67,35999830;5,19162100;3,93177900
67,36999830;5,19162100;3,93177900
67,37999830;5,19162100;4,01913100
67,38999830;5,19162100;4,01913100
67,39999830;5,19162100;4,01913100
67,40999830;5,19162100;4,01913100
67,41999830;5,19162100;4,10679100
67,42999830;5,19162100;4,10679100
67,43999830;5,19162100;4,10679100
67,44999830;5,19162100;4,10679100
67,45999830;5,19162100;4,10679100
67,46999830;5,19162100;4,19414400
67,47999830;5,19162100;4,19414400
67,48999830;5,19162100;4,19414400
67,49999829;5,19162100;4,28149600
67,50999829;5,19162100;4,19414400
67,51999829;5,19162100;4,28149600
67,52999829;5,19162100;4,28149600
67,53999829;5,27958900;4,28149600
67,54999829;5,19162100;4,28149600
67,55999829;5,27958900;4,28149600
67,56999829;5,27958900;4,36884800
67,57999829;5,27958900;4,36884800
67,58999829;5,27958900;4,36884800
67,59999829;5,19162100;4,36884800
67,60999829;5,27958900;4,36884800
67,61999829;5,27958900;4,36884800
67,62999829;5,27958900;4,36884800
67,63999829;5,27958900;4,45620100
67,64999829;5,27958900;4,45620100
67,65999829;5,27958900;4,45620100
67,66999829;5,27958900;4,54355300
67,67999829;5,27958900;4,54355300
67,68999829;5,27958900;4,54355300
67,69999829;5,27958900;4,54355300
67,70999829;5,27958900;4,54355300
67,71999829;5,27958900;4,63090600
67,72999829;5,27958900;4,63090600
67,73999829;5,27958900;4,63090600
67,74999829;5,27958900;4,63090600
67,75999829;5,27958900;4,63090600
67,76999829;5,27958900;4,71825800
67,77999829;5,27958900;4,71825800
67,78999829;5,27958900;4,71825800
67,79999829;5,27958900;4,71825800
67,80999829;5,27958900;4,71825800
67,81999829;5,27958900;4,71825800
67,82999829;5,36755700;4,80561000
67,83999829;5,27958900;4,80561000
67,84999829;5,27958900;4,80561000
67,85999829;5,27958900;4,89296200
67,86999829;5,36755700;4,80561000
67,87999829;5,36755700;4,89296200
67,88999828;5,27958900;4,89296200
67,89999828;5,36755700;4,89296200
67,90999828;5,36755700;4,89296200
67,91999828;5,36755700;4,98031500
67,92999828;5,36755700;4,98031500
67,93999828;5,36755700;4,98031500
67,94999828;5,36755700;4,98031500
67,95999828;5,36755700;4,98031500
67,96999828;5,36755700;5,06766700
67,97999828;5,36755700;5,06766700
67,98999828;5,36755700;5,06766700
67,99999828;5,36755700;5,06766700
68,00999828;5,36755700;5,06766700
68,01999828;5,36755700;5,15532700
68,02999828;5,36755700;5,15532700
68,03999828;5,36755700;5,15532700
68,04999828;5,36755700;5,15532700
68,05999828;5,36755700;5,15532700
68,06999828;5,36755700;5,15532700
68,07999828;5,36755700;5,24268000
68,08999828;5,36755700;5,24268000
68,09999828;5,36755700;5,24268000
68,10999828;5,36755700;5,24268000
68,11999828;5,36755700;5,24268000
68,12999828;5,36755700;5,33003200
68,13999828;5,36755700;5,24268000
68,14999828;5,36755700;5,33003200
68,15999828;5,45552400;5,33003200
68,16999828;5,45552400;5,41738400
68,17999828;5,45552400;5,41738400
68,18999828;5,45552400;5,41738400
68,19999828;5,45552400;5,41738400
68,20999828;5,45552400;5,41738400
68,21999828;5,45552400;5,41738400
68,22999828;5,45552400;5,50473700
68,23999828;5,45552400;5,50473700
68,24999828;5,45552400;5,50473700
68,25999828;5,45552400;5,50473700
68,26999828;5,45552400;5,50473700
68,27999828;5,45552400;5,50473700
68,28999827;5,45552400;5,59208900
68,29999827;5,45552400;5,59208900
68,30999827;5,45552400;5,59208900
68,31999827;5,45552400;5,59208900
68,32999827;5,45552400;5,67944100
68,33999827;5,45552400;5,59208900
68,34999827;5,45552400;5,67944100
68,35999827;5,45552400;5,67944100
68,36999827;5,45552400;5,67944100
68,37999827;5,45552400;5,67944100
68,38999827;5,45552400;5,76679400
68,39999827;5,54349200;5,67944100
68,40999827;5,45552400;5,76679400
68,41999827;5,45552400;5,76679400
68,42999827;5,45552400;5,76679400
68,43999827;5,45552400;5,76679400
68,44999827;5,54349200;5,76679400
68,45999827;5,54349200;5,85414600
68,46999827;5,45552400;5,85414600
68,47999827;5,54349200;5,85414600
68,48999827;5,45552400;5,85414600
68,49999827;5,54349200;5,85414600
68,50999827;5,54349200;5,85414600
68,51999827;5,45552400;5,94149800
68,52999827;5,54349200;5,94149800
68,53999827;5,54349200;5,94149800
68,54999827;5,54349200;5,94149800
68,55999827;5,54349200;5,94149800
68,56999827;5,54349200;5,94149800
68,57999827;5,54349200;5,94149800
68,58999827;5,54349200;6,02885100
68,59999827;5,54349200;6,02885100
68,60999827;5,54349200;6,02885100
68,61999827;5,54349200;6,02885100
68,62999827;5,54349200;6,02885100
68,63999827;5,54349200;6,02885100
68,64999827;5,54349200;6,11651100
68,65999827;5,54349200;6,02885100
68,66999827;5,54349200;6,11651100
68,67999826;5,54349200;6,11651100
68,68999826;5,54349200;6,11651100
