Frekvens;Kanal A;Kanal B
216,64999453;8,53531000;8,03857000
216,65999453;8,62327800;8,03857000
216,66999453;8,53531000;8,03857000
216,67999453;8,53531000;8,03857000
216,68999453;8,62327800;8,03857000
216,69999453;8,53531000;7,95121800
216,70999453;8,62327800;8,03857000
216,71999453;8,62327800;7,95121800
216,72999452;8,53531000;7,95121800
216,73999452;8,53531000;8,03857000
216,74999452;8,53531000;7,95121800
216,75999452;8,53531000;7,95121800
216,76999452;8,53531000;7,95121800
216,77999452;8,53531000;7,95121800
216,78999452;8,53531000;7,95121800
216,79999452;8,53531000;7,95121800
216,80999452;8,53531000;7,95121800
216,81999452;8,53531000;7,86386600
216,82999452;8,53531000;7,95121800
216,83999452;8,53531000;7,86386600
216,84999452;8,53531000;7,86386600
216,85999452;8,53531000;7,86386600
216,86999452;8,53531000;7,86386600
216,87999452;8,53531000;7,86386600
216,88999452;8,53531000;7,86386600
216,89999452;8,53531000;7,86386600
216,90999452;8,53531000;7,77651300
216,91999452;8,53531000;7,86386600
216,92999452;8,53531000;7,86386600
216,93999452;8,53531000;7,86386600
216,94999452;8,44734300;7,77651300
216,95999452;8,53531000;7,77651300
216,96999452;8,53531000;7,77651300
216,97999452;8,53531000;7,77651300
216,98999452;8,53531000;7,77651300
216,99999452;8,53531000;7,77651300
217,00999452;8,44734300;7,77651300
217,01999452;8,53531000;7,68916100
217,02999452;8,44734300;7,77651300
217,03999452;8,44734300;7,68916100
217,04999452;8,44734300;7,68916100
217,05999452;8,44734300;7,68916100
217,06999452;8,44734300;7,68916100
217,07999452;8,44734300;7,68916100
217,08999452;8,44734300;7,68916100
217,09999452;8,44734300;7,68916100
217,10999452;8,44734300;7,60180900
217,11999452;8,44734300;7,60180900
217,12999451;8,44734300;7,60180900
217,13999451;8,44734300;7,60180900
217,14999451;8,44734300;7,60180900
217,15999451;8,44734300;7,60180900
217,16999451;8,44734300;7,60180900
217,17999451;8,44734300;7,60180900
217,18999451;8,44734300;7,51445600
217,19999451;8,44734300;7,51445600
217,20999451;8,44734300;7,51445600
217,21999451;8,44734300;7,51445600
217,22999451;8,44734300;7,51445600
217,23999451;8,44734300;7,51445600
217,24999451;8,44734300;7,51445600
217,25999451;8,44734300;7,51445600
217,26999451;8,44734300;7,42710400
217,27999451;8,44734300;7,42710400
217,28999451;8,44734300;7,42710400
217,29999451;8,44734300;7,42710400
217,30999451;8,44734300;7,42710400
217,31999451;8,44734300;7,42710400
217,32999451;8,35937500;7,42710400
217,33999451;8,44734300;7,42710400
217,34999451;8,35937500;7,33975100
217,35999451;8,35937500;7,33975100
217,36999451;8,35937500;7,33975100
217,37999451;8,35937500;7,33975100
217,38999451;8,35937500;7,33975100
217,39999451;8,35937500;7,33975100
217,40999451;8,35937500;7,25239900
217,41999451;8,35937500;7,25239900
217,42999451;8,35937500;7,25239900
217,43999451;8,35937500;7,25239900
217,44999451;8,35937500;7,25239900
217,45999451;8,35937500;7,16504700
217,46999451;8,35937500;7,25239900
217,47999451;8,35937500;7,16504700
217,48999451;8,35937500;7,16504700
217,49999451;8,35937500;7,16504700
217,50999451;8,27140700;7,16504700
217,51999450;8,35937500;7,16504700
217,52999450;8,35937500;7,07738700
217,53999450;8,35937500;7,07738700
217,54999450;8,35937500;7,07738700
217,55999450;8,35937500;7,07738700
217,56999450;8,35937500;7,07738700
217,57999450;8,35937500;7,07738700
217,58999450;8,35937500;7,07738700
217,59999450;8,27140700;6,99003500
217,60999450;8,35937500;7,07738700
217,61999450;8,35937500;6,99003500
217,62999450;8,35937500;6,99003500
217,63999450;8,27140700;6,99003500
217,64999450;8,27140700;6,99003500
217,65999450;8,27140700;6,99003500
217,66999450;8,27140700;6,90268200
217,67999450;8,27140700;6,90268200
217,68999450;8,27140700;6,90268200
217,69999450;8,27140700;6,90268200
217,70999450;8,27140700;6,90268200
217,71999450;8,27140700;6,81533000
217,72999450;8,27140700;6,81533000
217,73999450;8,27140700;6,81533000
217,74999450;8,27140700;6,81533000
217,75999450;8,27140700;6,81533000
217,76999450;8,27140700;6,81533000
217,77999450;8,27140700;6,81533000
217,78999450;8,27140700;6,72797700
217,79999450;8,27140700;6,72797700
217,80999450;8,27140700;6,72797700
217,81999450;8,27140700;6,72797700
217,82999450;8,27140700;6,72797700
217,83999450;8,27140700;6,72797700
217,84999450;8,27140700;6,64062500
217,85999450;8,27140700;6,64062500
217,86999450;8,18313200;6,64062500
217,87999450;8,27140700;6,64062500
217,88999450;8,27140700;6,64062500
217,89999450;8,18313200;6,55327300
217,90999450;8,27140700;6,64062500
217,91999449;8,27140700;6,55327300
217,92999449;8,18313200;6,55327300
217,93999449;8,27140700;6,55327300
217,94999449;8,18313200;6,55327300
217,95999449;8,18313200;6,55327300
217,96999449;8,18313200;6,46592000
217,97999449;8,18313200;6,46592000
217,98999449;8,18313200;6,46592000
217,99999449;8,18313200;6,46592000
218,00999449;8,18313200;6,46592000
218,01999449;8,18313200;6,46592000
218,02999449;8,18313200;6,46592000
218,03999449;8,18313200;6,46592000
218,04999449;8,18313200;6,37856800
218,05999449;8,18313200;6,37856800
218,06999449;8,18313200;6,37856800
218,07999449;8,18313200;6,37856800
218,08999449;8,18313200;6,37856800
218,09999449;8,18313200;6,29121500
218,10999449;8,18313200;6,29121500
218,11999449;8,18313200;6,29121500
218,12999449;8,18313200;6,29121500
218,13999449;8,18313200;6,29121500
218,14999449;8,09516500;6,29121500
218,15999449;8,18313200;6,20386300
218,16999449;8,18313200;6,20386300
218,17999449;8,18313200;6,20386300
218,18999449;8,18313200;6,20386300
218,19999449;8,18313200;6,20386300
218,20999449;8,09516500;6,20386300
218,21999449;8,18313200;6,20386300
218,22999449;8,18313200;6,11651100
218,23999449;8,18313200;6,11651100
218,24999449;8,09516500;6,11651100
218,25999449;8,09516500;6,11651100
218,26999449;8,09516500;6,11651100
218,27999449;8,18313200;6,11651100
218,28999449;8,09516500;6,02885100
218,29999449;8,18313200;6,02885100
218,30999449;8,09516500;6,02885100
218,31999448;8,09516500;6,02885100
218,32999448;8,09516500;6,02885100
218,33999448;8,09516500;5,94149800
218,34999448;8,09516500;6,02885100
218,35999448;8,09516500;5,94149800
218,36999448;8,09516500;5,94149800
218,37999448;8,09516500;5,94149800
218,38999448;8,09516500;5,94149800
218,39999448;8,09516500;5,94149800
218,40999448;8,09516500;5,94149800
218,41999448;8,09516500;5,85414600
218,42999448;8,09516500;5,85414600
218,43999448;8,09516500;5,85414600
218,44999448;8,09516500;5,85414600
218,45999448;8,09516500;5,85414600
218,46999448;8,09516500;5,85414600
218,47999448;8,09516500;5,76679400
218,48999448;8,09516500;5,76679400
218,49999448;8,09516500;5,76679400
218,50999448;8,09516500;5,76679400
218,51999448;8,09516500;5,76679400
218,52999448;8,00719700;5,67944100
218,53999448;8,00719700;5,76679400
218,54999448;8,09516500;5,67944100
218,55999448;8,09516500;5,67944100
218,56999448;8,00719700;5,67944100
218,57999448;8,00719700;5,67944100
218,58999448;8,00719700;5,67944100
218,59999448;8,00719700;5,59208900
218,60999448;8,00719700;5,59208900
218,61999448;8,00719700;5,59208900
218,62999448;8,00719700;5,59208900
218,63999448;8,00719700;5,59208900
218,64999448;8,00719700;5,59208900
218,65999448;8,00719700;5,50473700
218,66999448;8,00719700;5,50473700
218,67999448;8,00719700;5,59208900
218,68999448;8,00719700;5,50473700
218,69999448;8,00719700;5,50473700
218,70999447;8,00719700;5,50473700
218,71999447;8,00719700;5,41738400
218,72999447;8,00719700;5,41738400
218,73999447;8,00719700;5,41738400
218,74999447;8,00719700;5,41738400
218,75999447;8,00719700;5,41738400
218,76999447;8,00719700;5,41738400
218,77999447;8,00719700;5,41738400
218,78999447;7,91923000;5,33003200
218,79999447;8,00719700;5,33003200
218,80999447;8,00719700;5,33003200
218,81999447;8,00719700;5,33003200
218,82999447;7,91923000;5,33003200
218,83999447;7,91923000;5,33003200
218,84999447;8,00719700;5,24268000
218,85999447;7,91923000;5,24268000
218,86999447;7,91923000;5,24268000
218,87999447;7,91923000;5,24268000
218,88999447;7,91923000;5,24268000
218,89999447;7,91923000;5,24268000
218,90999447;7,91923000;5,24268000
218,91999447;7,91923000;5,24268000
218,92999447;7,91923000;5,15532700
218,93999447;7,91923000;5,15532700
218,94999447;7,91923000;5,15532700
218,95999447;7,91923000;5,15532700
218,96999447;7,91923000;5,06766700
218,97999447;7,91923000;5,06766700
218,98999447;7,91923000;5,06766700
218,99999447;7,91923000;5,06766700
219,00999447;7,91923000;5,06766700
219,01999447;7,91923000;5,06766700
219,02999447;7,91923000;5,06766700
219,03999447;7,91923000;4,98031500
219,04999447;7,91923000;4,98031500
219,05999447;7,91923000;4,98031500
219,06999447;7,83126200;4,98031500
219,07999447;7,91923000;4,98031500
219,08999447;7,91923000;4,98031500
219,09999447;7,91923000;4,89296200
219,10999446;7,83126200;4,89296200
219,11999446;7,83126200;4,89296200
219,12999446;7,83126200;4,89296200
219,13999446;7,83126200;4,89296200
219,14999446;7,83126200;4,89296200
219,15999446;7,83126200;4,89296200
219,16999446;7,91923000;4,80561000
219,17999446;7,83126200;4,80561000
219,18999446;7,83126200;4,80561000
219,19999446;7,83126200;4,80561000
219,20999446;7,91923000;4,80561000
219,21999446;7,83126200;4,80561000
219,22999446;7,83126200;4,71825800
219,23999446;7,83126200;4,71825800
219,24999446;7,83126200;4,71825800
219,25999446;7,83126200;4,71825800
219,26999446;7,83126200;4,71825800
219,27999446;7,83126200;4,63090600
219,28999446;7,83126200;4,63090600
219,29999446;7,83126200;4,63090600
219,30999446;7,83126200;4,63090600
219,31999446;7,83126200;4,63090600
219,32999446;7,83126200;4,63090600
219,33999446;7,83126200;4,63090600
219,34999446;7,83126200;4,63090600
219,35999446;7,83126200;4,54355300
219,36999446;7,83126200;4,54355300
219,37999446;7,83126200;4,54355300
219,38999446;7,83126200;4,54355300
219,39999446;7,83126200;4,54355300
219,40999446;7,74329500;4,54355300
219,41999446;7,83126200;4,54355300
219,42999446;7,83126200;4,45620100
219,43999446;7,83126200;4,45620100
219,44999446;7,74329500;4,45620100
219,45999446;7,74329500;4,45620100
219,46999446;7,74329500;4,36884800
219,47999446;7,74329500;4,36884800
219,48999446;7,74329500;4,36884800
219,49999445;7,74329500;4,36884800
219,50999445;7,74329500;4,36884800
219,51999445;7,74329500;4,36884800
219,52999445;7,74329500;4,36884800
219,53999445;7,74329500;4,36884800
219,54999445;7,74329500;4,28149600
219,55999445;7,74329500;4,28149600
219,56999445;7,74329500;4,28149600
219,57999445;7,74329500;4,28149600
219,58999445;7,74329500;4,28149600
219,59999445;7,74329500;4,28149600
219,60999445;7,74329500;4,19414400
219,61999445;7,74329500;4,19414400
219,62999445;7,74329500;4,19414400
219,63999445;7,74329500;4,19414400
219,64999445;7,74329500;4,19414400
219,65999445;7,74329500;4,10679100
219,66999445;7,74329500;4,10679100
219,67999445;7,65532700;4,10679100
219,68999445;7,74329500;4,10679100
219,69999445;7,74329500;4,10679100
219,70999445;7,74329500;4,10679100
219,71999445;7,74329500;4,10679100
219,72999445;7,74329500;4,01913100
219,73999445;7,65532700;4,01913100
219,74999445;7,74329500;4,01913100
219,75999445;7,74329500;4,01913100
219,76999445;7,65532700;4,01913100
219,77999445;7,65532700;4,01913100
219,78999445;7,65532700;3,93177900
219,79999445;7,65532700;3,93177900
219,80999445;7,65532700;3,93177900
219,81999445;7,65532700;3,93177900
219,82999445;7,65532700;3,84442700
219,83999445;7,65532700;3,84442700
219,84999445;7,65532700;3,84442700
219,85999445;7,65532700;3,84442700
219,86999445;7,65532700;3,84442700
219,87999445;7,65532700;3,84442700
219,88999445;7,65532700;3,75707400
219,89999444;7,65532700;3,75707400
219,90999444;7,65532700;3,75707400
219,91999444;7,65532700;3,75707400
219,92999444;7,65532700;3,75707400
219,93999444;7,65532700;3,75707400
219,94999444;7,65532700;3,66972200
219,95999444;7,65532700;3,66972200
219,96999444;7,56736000;3,66972200
219,97999444;7,65532700;3,66972200
219,98999444;7,65532700;3,66972200
219,99999444;7,65532700;3,58237000
220,00999444;7,65532700;3,58237000
220,01999444;7,65532700;3,58237000
220,02999444;7,56736000;3,58237000
220,03999444;7,65532700;3,58237000
220,04999444;7,56736000;3,49501700
220,05999444;7,65532700;3,49501700
220,06999444;7,56736000;3,49501700
220,07999444;7,56736000;3,49501700
220,08999444;7,65532700;3,40766500
220,09999444;7,56736000;3,40766500
220,10999444;7,56736000;3,40766500
220,11999444;7,56736000;3,40766500
220,12999444;7,56736000;3,40766500
220,13999444;7,56736000;3,40766500
220,14999444;7,56736000;3,32031300
220,15999444;7,56736000;3,32031300
220,16999444;7,56736000;3,32031300
220,17999444;7,56736000;3,32031300
220,18999444;7,56736000;3,32031300
220,19999444;7,56736000;3,32031300
220,20999444;7,56736000;3,23296000
220,21999444;7,56736000;3,23296000
220,22999444;7,56736000;3,23296000
220,23999444;7,56736000;3,23296000
220,24999444;7,56736000;3,23296000
220,25999444;7,56736000;3,14560800
220,26999444;7,56736000;3,14560800
220,27999444;7,47939200;3,14560800
220,28999444;7,56736000;3,14560800
220,29999443;7,56736000;3,14560800
220,30999443;7,56736000;3,05825500
220,31999443;7,47939200;3,05825500
220,32999443;7,56736000;3,05825500
220,33999443;7,47939200;3,05825500
220,34999443;7,56736000;3,05825500
220,35999443;7,47939200;2,97059500
220,36999443;7,56736000;2,97059500
220,37999443;7,47939200;2,97059500
220,38999443;7,47939200;2,97059500
220,39999443;7,47939200;2,97059500
220,40999443;7,47939200;2,97059500
220,41999443;7,47939200;2,88324300
220,42999443;7,47939200;2,88324300
220,43999443;7,47939200;2,88324300
220,44999443;7,47939200;2,88324300
220,45999443;7,47939200;2,79589100
220,46999443;7,47939200;2,79589100
220,47999443;7,47939200;2,79589100
220,48999443;7,47939200;2,79589100
220,49999443;7,47939200;2,79589100
220,50999443;7,47939200;2,70853800
220,51999443;7,47939200;2,70853800
220,52999443;7,47939200;2,70853800
220,53999443;7,47939200;2,70853800
220,54999443;7,47939200;2,62118600
220,55999443;7,47939200;2,62118600
220,56999443;7,47939200;2,62118600
220,57999443;7,47939200;2,62118600
220,58999443;7,47939200;2,62118600
220,59999443;7,47939200;2,62118600
220,60999443;7,47939200;2,62118600
220,61999443;7,47939200;2,53383400
220,62999443;7,47939200;2,53383400
220,63999443;7,39142500;2,53383400
220,64999443;7,47939200;2,44648100
220,65999443;7,39142500;2,44648100
220,66999443;7,39142500;2,44648100
220,67999443;7,47939200;2,44648100
220,68999442;7,39142500;2,44648100
220,69999442;7,39142500;2,35912900
220,70999442;7,39142500;2,44648100
220,71999442;7,39142500;2,35912900
220,72999442;7,39142500;2,35912900
220,73999442;7,39142500;2,35912900
220,74999442;7,39142500;2,35912900
220,75999442;7,39142500;2,27177700
220,76999442;7,39142500;2,27177700
220,77999442;7,39142500;2,27177700
220,78999442;7,39142500;2,18442400
220,79999442;7,39142500;2,18442400
220,80999442;7,39142500;2,18442400
220,81999442;7,39142500;2,18442400
220,82999442;7,39142500;2,18442400
220,83999442;7,39142500;2,09707200
220,84999442;7,39142500;2,09707200
220,85999442;7,39142500;2,09707200
220,86999442;7,39142500;2,09707200
220,87999442;7,30345700;2,09707200
220,88999442;7,39142500;2,09707200
220,89999442;7,39142500;2,09707200
220,90999442;7,39142500;2,00941200
220,91999442;7,39142500;2,00941200
220,92999442;7,39142500;2,00941200
220,93999442;7,30345700;2,00941200
220,94999442;7,39142500;2,00941200
220,95999442;7,30345700;1,92206000
220,96999442;7,30345700;1,92206000
220,97999442;7,30345700;1,92206000
220,98999442;7,30345700;1,92206000
220,99999442;7,30345700;1,92206000
221,00999442;7,30345700;1,83470700
221,01999442;7,30345700;1,83470700
221,02999442;7,30345700;1,83470700
221,03999442;7,30345700;1,83470700
221,04999442;7,30345700;1,83470700
221,05999442;7,30345700;1,83470700
221,06999442;7,30345700;1,74735500
221,07999442;7,30345700;1,74735500
221,08999441;7,30345700;1,74735500
221,09999441;7,30345700;1,74735500
221,10999441;7,30345700;1,74735500
221,11999441;7,30345700;1,66000200
221,12999441;7,30345700;1,66000200
221,13999441;7,30345700;1,66000200
221,14999441;7,30345700;1,66000200
221,15999441;7,30345700;1,66000200
221,16999441;7,30345700;1,57265000
221,17999441;7,30345700;1,57265000
221,18999441;7,30345700;1,57265000
221,19999441;7,30345700;1,57265000
221,20999441;7,30345700;1,57265000
221,21999441;7,30345700;1,48529800
221,22999441;7,30345700;1,48529800
221,23999441;7,30345700;1,48529800
221,24999441;7,30345700;1,48529800
221,25999441;7,21549000;1,48529800
221,26999441;7,21549000;1,48529800
221,27999441;7,21549000;1,39794500
221,28999441;7,21549000;1,39794500
221,29999441;7,30345700;1,39794500
221,30999441;7,21549000;1,39794500
221,31999441;7,21549000;1,39794500
221,32999441;7,21549000;1,39794500
221,33999441;7,21549000;1,39794500
221,34999441;7,21549000;1,31059300
221,35999441;7,21549000;1,31059300
221,36999441;7,21549000;1,31059300
221,37999441;7,21549000;1,31059300
221,38999441;7,21549000;1,31059300
221,39999441;7,21549000;1,31059300
221,40999441;7,21549000;1,31059300
221,41999441;7,21549000;1,22324100
221,42999441;7,21549000;1,22324100
221,43999441;7,21549000;1,22324100
221,44999441;7,21549000;1,22324100
221,45999441;7,21549000;1,13588800
221,46999441;7,21549000;1,22324100
221,47999440;7,21549000;1,13588800
221,48999440;7,21549000;1,22324100
221,49999440;7,21549000;1,13588800
221,50999440;7,12721400;1,13588800
221,51999440;7,21549000;1,13588800
221,52999440;7,21549000;1,13588800
221,53999440;7,12721400;1,13588800
221,54999440;7,21549000;1,13588800
221,55999440;7,21549000;1,04853600
221,56999440;7,21549000;1,04853600
221,57999440;7,21549000;1,04853600
221,58999440;7,12721400;1,04853600
221,59999440;7,12721400;1,04853600
221,60999440;7,12721400;1,04853600
221,61999440;7,12721400;0,96087600
221,62999440;7,12721400;0,96087600
221,63999440;7,12721400;0,96087600
221,64999440;7,12721400;0,96087600
221,65999440;7,12721400;0,96087600
221,66999440;7,21549000;0,96087600
221,67999440;7,12721400;0,96087600
221,68999440;7,12721400;0,96087600
221,69999440;7,12721400;0,96087600
221,70999440;7,12721400;0,87352360
221,71999440;7,12721400;0,87352360
221,72999440;7,12721400;0,87352360
221,73999440;7,12721400;0,87352360
