Frekvens;Kanal A;Kanal B
476,76998796;2,63964100;5,33003200
476,77998796;2,63964100;5,33003200
476,78998796;2,63964100;5,41738400
476,79998796;2,63964100;5,41738400
476,80998795;2,63964100;5,41738400
476,81998795;2,63964100;5,41738400
476,82998795;2,63964100;5,41738400
476,83998795;2,63964100;5,41738400
476,84998795;2,63964100;5,50473700
476,85998795;2,63964100;5,50473700
476,86998795;2,63964100;5,50473700
476,87998795;2,63964100;5,50473700
476,88998795;2,63964100;5,50473700
476,89998795;2,63964100;5,50473700
476,90998795;2,63964100;5,50473700
476,91998795;2,63964100;5,59208900
476,92998795;2,63964100;5,59208900
476,93998795;2,63964100;5,59208900
476,94998795;2,63964100;5,59208900
476,95998795;2,55167300;5,59208900
476,96998795;2,63964100;5,59208900
476,97998795;2,63964100;5,59208900
476,98998795;2,63964100;5,67944100
476,99998795;2,55167300;5,67944100
477,00998795;2,63964100;5,67944100
477,01998795;2,55167300;5,67944100
477,02998795;2,55167300;5,67944100
477,03998795;2,55167300;5,67944100
477,04998795;2,55167300;5,76679400
477,05998795;2,55167300;5,76679400
477,06998795;2,55167300;5,76679400
477,07998795;2,55167300;5,76679400
477,08998795;2,55167300;5,76679400
477,09998795;2,55167300;5,85414600
477,10998795;2,55167300;5,85414600
477,11998795;2,55167300;5,85414600
477,12998795;2,55167300;5,85414600
477,13998795;2,55167300;5,85414600
477,14998795;2,55167300;5,85414600
477,15998795;2,55167300;5,94149800
477,16998795;2,55167300;5,94149800
477,17998795;2,55167300;5,94149800
477,18998795;2,55167300;5,94149800
477,19998794;2,55167300;5,94149800
477,20998794;2,55167300;5,94149800
477,21998794;2,55167300;6,02885100
477,22998794;2,55167300;6,02885100
477,23998794;2,46370600;6,02885100
477,24998794;2,55167300;6,02885100
477,25998794;2,55167300;6,02885100
477,26998794;2,55167300;6,02885100
477,27998794;2,55167300;6,02885100
477,28998794;2,55167300;6,11651100
477,29998794;2,46370600;6,11651100
477,30998794;2,46370600;6,11651100
477,31998794;2,46370600;6,11651100
477,32998794;2,46370600;6,11651100
477,33998794;2,55167300;6,11651100
477,34998794;2,46370600;6,20386300
477,35998794;2,46370600;6,20386300
477,36998794;2,46370600;6,20386300
477,37998794;2,46370600;6,20386300
477,38998794;2,46370600;6,20386300
477,39998794;2,46370600;6,29121500
477,40998794;2,46370600;6,29121500
477,41998794;2,46370600;6,29121500
477,42998794;2,46370600;6,29121500
477,43998794;2,46370600;6,29121500
477,44998794;2,46370600;6,37856800
477,45998794;2,46370600;6,37856800
477,46998794;2,46370600;6,37856800
477,47998794;2,46370600;6,37856800
477,48998794;2,46370600;6,37856800
477,49998794;2,46370600;6,37856800
477,50998794;2,46370600;6,37856800
477,51998794;2,46370600;6,46592000
477,52998794;2,46370600;6,46592000
477,53998794;2,46370600;6,37856800
477,54998794;2,46370600;6,46592000
477,55998794;2,46370600;6,46592000
477,56998794;2,37573800;6,46592000
477,57998794;2,46370600;6,46592000
477,58998794;2,46370600;6,55327300
477,59998793;2,46370600;6,55327300
477,60998793;2,46370600;6,55327300
477,61998793;2,37573800;6,55327300
477,62998793;2,37573800;6,55327300
477,63998793;2,37573800;6,55327300
477,64998793;2,37573800;6,64062500
477,65998793;2,46370600;6,64062500
477,66998793;2,37573800;6,64062500
477,67998793;2,37573800;6,64062500
477,68998793;2,37573800;6,64062500
477,69998793;2,37573800;6,64062500
477,70998793;2,37573800;6,64062500
477,71998793;2,37573800;6,72797700
477,72998793;2,37573800;6,72797700
477,73998793;2,37573800;6,72797700
477,74998793;2,37573800;6,72797700
477,75998793;2,37573800;6,72797700
477,76998793;2,37573800;6,81533000
477,77998793;2,37573800;6,72797700
477,78998793;2,37573800;6,81533000
477,79998793;2,37573800;6,81533000
477,80998793;2,37573800;6,81533000
477,81998793;2,37573800;6,81533000
477,82998793;2,37573800;6,81533000
477,83998793;2,37573800;6,90268200
477,84998793;2,37573800;6,90268200
477,85998793;2,37573800;6,90268200
477,86998793;2,28777100;6,90268200
477,87998793;2,37573800;6,90268200
477,88998793;2,37573800;6,90268200
477,89998793;2,28777100;6,90268200
477,90998793;2,37573800;6,90268200
477,91998793;2,28777100;6,90268200
477,92998793;2,37573800;6,90268200
477,93998793;2,28777100;6,99003500
477,94998793;2,37573800;6,99003500
477,95998793;2,37573800;6,99003500
477,96998793;2,28777100;6,99003500
477,97998793;2,37573800;6,99003500
477,98998792;2,28777100;7,07738700
477,99998792;2,28777100;7,07738700
478,00998792;2,28777100;7,07738700
478,01998792;2,28777100;7,07738700
478,02998792;2,28777100;7,07738700
478,03998792;2,28777100;7,07738700
478,04998792;2,28777100;7,07738700
478,05998792;2,28777100;7,07738700
478,06998792;2,28777100;7,07738700
478,07998792;2,28777100;7,07738700
478,08998792;2,28777100;7,16504700
478,09998792;2,28777100;7,16504700
478,10998792;2,28777100;7,16504700
478,11998792;2,28777100;7,16504700
478,12998792;2,28777100;7,16504700
478,13998792;2,19980300;7,25239900
478,14998792;2,28777100;7,25239900
478,15998792;2,28777100;7,25239900
478,16998792;2,28777100;7,25239900
478,17998792;2,28777100;7,25239900
478,18998792;2,28777100;7,25239900
478,19998792;2,19980300;7,25239900
478,20998792;2,28777100;7,25239900
478,21998792;2,19980300;7,25239900
478,22998792;2,19980300;7,33975100
478,23998792;2,28777100;7,33975100
478,24998792;2,19980300;7,33975100
478,25998792;2,19980300;7,33975100
478,26998792;2,19980300;7,42710400
478,27998792;2,19980300;7,33975100
478,28998792;2,19980300;7,33975100
478,29998792;2,19980300;7,33975100
478,30998792;2,19980300;7,42710400
478,31998792;2,19980300;7,42710400
478,32998792;2,19980300;7,42710400
478,33998792;2,19980300;7,42710400
478,34998792;2,19980300;7,42710400
478,35998792;2,19980300;7,42710400
478,36998792;2,19980300;7,42710400
478,37998792;2,19980300;7,42710400
478,38998791;2,19980300;7,42710400
478,39998791;2,19980300;7,42710400
478,40998791;2,19980300;7,51445600
478,41998791;2,19980300;7,51445600
478,42998791;2,19980300;7,42710400
478,43998791;2,19980300;7,51445600
478,44998791;2,19980300;7,51445600
478,45998791;2,19980300;7,51445600
478,46998791;2,19980300;7,51445600
478,47998791;2,19980300;7,51445600
478,48998791;2,11183600;7,51445600
478,49998791;2,11183600;7,60180900
478,50998791;2,11183600;7,60180900
478,51998791;2,19980300;7,60180900
478,52998791;2,19980300;7,60180900
478,53998791;2,19980300;7,60180900
478,54998791;2,11183600;7,60180900
478,55998791;2,11183600;7,60180900
478,56998791;2,11183600;7,60180900
478,57998791;2,11183600;7,60180900
478,58998791;2,11183600;7,60180900
478,59998791;2,11183600;7,60180900
478,60998791;2,11183600;7,60180900
478,61998791;2,11183600;7,60180900
478,62998791;2,11183600;7,60180900
478,63998791;2,11183600;7,60180900
478,64998791;2,11183600;7,68916100
478,65998791;2,11183600;7,68916100
478,66998791;2,11183600;7,68916100
478,67998791;2,11183600;7,68916100
478,68998791;2,11183600;7,68916100
478,69998791;2,11183600;7,68916100
478,70998791;2,11183600;7,68916100
478,71998791;2,11183600;7,68916100
478,72998791;2,11183600;7,68916100
478,73998791;2,11183600;7,68916100
478,74998791;2,11183600;7,68916100
478,75998791;2,11183600;7,68916100
478,76998791;2,11183600;7,77651300
478,77998791;2,11183600;7,68916100
478,78998790;2,11183600;7,77651300
478,79998790;2,11183600;7,77651300
478,80998790;2,11183600;7,77651300
478,81998790;2,11183600;7,77651300
478,82998790;2,11183600;7,77651300
478,83998790;2,11183600;7,77651300
478,84998790;2,11183600;7,77651300
478,85998790;2,11183600;7,77651300
478,86998790;2,02356100;7,77651300
478,87998790;2,02356100;7,77651300
478,88998790;2,02356100;7,77651300
478,89998790;2,11183600;7,77651300
478,90998790;2,02356100;7,77651300
478,91998790;2,02356100;7,77651300
478,92998790;2,02356100;7,86386600
478,93998790;2,02356100;7,86386600
478,94998790;2,02356100;7,77651300
478,95998790;2,02356100;7,86386600
478,96998790;2,02356100;7,86386600
478,97998790;2,02356100;7,77651300
478,98998790;2,02356100;7,86386600
478,99998790;2,02356100;7,86386600
479,00998790;2,02356100;7,86386600
479,01998790;2,02356100;7,86386600
479,02998790;2,02356100;7,86386600
479,03998790;2,02356100;7,86386600
479,04998790;2,02356100;7,86386600
479,05998790;2,02356100;7,86386600
479,06998790;2,02356100;7,86386600
479,07998790;2,02356100;7,86386600
479,08998790;2,02356100;7,86386600
479,09998790;2,02356100;7,86386600
479,10998790;2,02356100;7,86386600
479,11998790;2,02356100;7,86386600
479,12998790;2,02356100;7,86386600
479,13998790;2,02356100;7,86386600
479,14998790;1,93559300;7,86386600
479,15998790;2,02356100;7,86386600
479,16998790;1,93559300;7,86386600
479,17998789;2,02356100;7,86386600
479,18998789;1,93559300;7,86386600
479,19998789;1,93559300;7,86386600
479,20998789;1,93559300;7,86386600
479,21998789;1,93559300;7,86386600
479,22998789;1,93559300;7,86386600
479,23998789;1,93559300;7,86386600
479,24998789;1,93559300;7,86386600
479,25998789;1,93559300;7,86386600
479,26998789;1,93559300;7,86386600
479,27998789;1,93559300;7,86386600
479,28998789;1,93559300;7,86386600
479,29998789;1,93559300;7,86386600
479,30998789;1,93559300;7,86386600
479,31998789;1,93559300;7,86386600
479,32998789;1,93559300;7,95121800
479,33998789;1,93559300;7,95121800
479,34998789;1,93559300;7,86386600
479,35998789;1,93559300;7,86386600
479,36998789;1,93559300;7,86386600
479,37998789;1,93559300;7,86386600
479,38998789;1,93559300;7,86386600
479,39998789;1,93559300;7,86386600
479,40998789;1,93559300;7,86386600
479,41998789;1,93559300;7,86386600
479,42998789;1,93559300;7,86386600
479,43998789;1,93559300;7,86386600
479,44998789;1,93559300;7,86386600
479,45998789;1,93559300;7,86386600
479,46998789;1,93559300;7,86386600
479,47998789;1,93559300;7,86386600
479,48998789;1,84762500;7,86386600
479,49998789;1,84762500;7,86386600
479,50998789;1,84762500;7,86386600
479,51998789;1,84762500;7,86386600
479,52998789;1,84762500;7,86386600
479,53998789;1,93559300;7,86386600
479,54998789;1,84762500;7,86386600
479,55998789;1,84762500;7,86386600
479,56998789;1,84762500;7,86386600
479,57998788;1,84762500;7,86386600
479,58998788;1,84762500;7,86386600
479,59998788;1,84762500;7,86386600
479,60998788;1,84762500;7,86386600
479,61998788;1,84762500;7,86386600
479,62998788;1,84762500;7,86386600
479,63998788;1,84762500;7,86386600
479,64998788;1,84762500;7,86386600
479,65998788;1,84762500;7,86386600
479,66998788;1,84762500;7,77651300
479,67998788;1,84762500;7,77651300
479,68998788;1,84762500;7,77651300
479,69998788;1,84762500;7,77651300
479,70998788;1,84762500;7,77651300
479,71998788;1,84762500;7,77651300
479,72998788;1,84762500;7,77651300
479,73998788;1,84762500;7,77651300
479,74998788;1,84762500;7,77651300
479,75998788;1,84762500;7,77651300
479,76998788;1,75965800;7,77651300
479,77998788;1,75965800;7,77651300
479,78998788;1,84762500;7,77651300
479,79998788;1,84762500;7,77651300
479,80998788;1,84762500;7,77651300
479,81998788;1,75965800;7,77651300
479,82998788;1,75965800;7,77651300
479,83998788;1,84762500;7,77651300
479,84998788;1,75965800;7,68916100
479,85998788;1,75965800;7,68916100
479,86998788;1,75965800;7,68916100
479,87998788;1,75965800;7,68916100
479,88998788;1,75965800;7,68916100
479,89998788;1,75965800;7,68916100
479,90998788;1,75965800;7,68916100
479,91998788;1,75965800;7,68916100
479,92998788;1,75965800;7,68916100
479,93998788;1,75965800;7,60180900
479,94998788;1,75965800;7,60180900
479,95998788;1,75965800;7,68916100
479,96998787;1,75965800;7,60180900
479,97998787;1,75965800;7,60180900
479,98998787;1,75965800;7,60180900
479,99998787;1,75965800;7,60180900
480,00998787;1,75965800;7,60180900
480,01998787;1,75965800;7,60180900
480,02998787;1,75965800;7,60180900
480,03998787;1,75965800;7,60180900
480,04998787;1,67169000;7,51445600
480,05998787;1,75965800;7,51445600
480,06998787;1,75965800;7,51445600
480,07998787;1,67169000;7,51445600
480,08998787;1,75965800;7,51445600
480,09998787;1,67169000;7,51445600
480,10998787;1,67169000;7,51445600
480,11998787;1,67169000;7,51445600
480,12998787;1,67169000;7,51445600
480,13998787;1,67169000;7,51445600
480,14998787;1,67169000;7,42710400
480,15998787;1,67169000;7,42710400
480,16998787;1,67169000;7,42710400
480,17998787;1,67169000;7,42710400
480,18998787;1,67169000;7,42710400
480,19998787;1,67169000;7,33975100
480,20998787;1,67169000;7,33975100
480,21998787;1,67169000;7,33975100
480,22998787;1,67169000;7,33975100
480,23998787;1,67169000;7,33975100
480,24998787;1,67169000;7,33975100
480,25998787;1,67169000;7,25239900
480,26998787;1,67169000;7,25239900
480,27998787;1,67169000;7,25239900
480,28998787;1,67169000;7,25239900
480,29998787;1,67169000;7,25239900
480,30998787;1,67169000;7,25239900
480,31998787;1,67169000;7,25239900
480,32998787;1,67169000;7,16504700
480,33998787;1,67169000;7,16504700
480,34998787;1,67169000;7,16504700
480,35998787;1,67169000;7,16504700
480,36998786;1,67169000;7,07738700
480,37998786;1,58372300;7,16504700
480,38998786;1,67169000;7,07738700
480,39998786;1,58372300;7,07738700
480,40998786;1,58372300;7,07738700
480,41998786;1,67169000;7,07738700
480,42998786;1,67169000;6,99003500
480,43998786;1,58372300;6,99003500
480,44998786;1,58372300;6,99003500
480,45998786;1,58372300;6,99003500
480,46998786;1,58372300;6,99003500
480,47998786;1,58372300;6,90268200
480,48998786;1,58372300;6,90268200
480,49998786;1,58372300;6,90268200
480,50998786;1,58372300;6,90268200
480,51998786;1,58372300;6,90268200
480,52998786;1,58372300;6,90268200
480,53998786;1,58372300;6,81533000
480,54998786;1,58372300;6,81533000
480,55998786;1,58372300;6,81533000
480,56998786;1,58372300;6,72797700
480,57998786;1,58372300;6,72797700
480,58998786;1,58372300;6,72797700
480,59998786;1,58372300;6,72797700
480,60998786;1,58372300;6,72797700
480,61998786;1,58372300;6,64062500
480,62998786;1,58372300;6,64062500
480,63998786;1,58372300;6,64062500
480,64998786;1,58372300;6,64062500
480,65998786;1,58372300;6,55327300
480,66998786;1,49575500;6,55327300
480,67998786;1,49575500;6,55327300
480,68998786;1,58372300;6,55327300
480,69998786;1,58372300;6,46592000
480,70998786;1,49575500;6,55327300
480,71998786;1,49575500;6,46592000
480,72998786;1,49575500;6,46592000
480,73998786;1,49575500;6,37856800
480,74998786;1,49575500;6,37856800
480,75998785;1,49575500;6,37856800
480,76998785;1,49575500;6,37856800
480,77998785;1,58372300;6,29121500
480,78998785;1,49575500;6,29121500
480,79998785;1,49575500;6,29121500
480,80998785;1,49575500;6,29121500
480,81998785;1,49575500;6,29121500
480,82998785;1,49575500;6,20386300
480,83998785;1,49575500;6,20386300
480,84998785;1,49575500;6,20386300
480,85998785;1,49575500;6,11651100
480,86998785;1,49575500;6,11651100
480,87998785;1,49575500;6,02885100
480,88998785;1,49575500;6,02885100
480,89998785;1,49575500;6,02885100
480,90998785;1,49575500;6,02885100
480,91998785;1,40778800;5,94149800
480,92998785;1,49575500;5,94149800
480,93998785;1,49575500;5,94149800
480,94998785;1,49575500;5,85414600
480,95998785;1,49575500;5,85414600
480,96998785;1,49575500;5,85414600
480,97998785;1,49575500;5,85414600
480,98998785;1,49575500;5,76679400
480,99998785;1,49575500;5,76679400
481,00998785;1,40778800;5,76679400
481,01998785;1,49575500;5,67944100
481,02998785;1,40778800;5,67944100
481,03998785;1,40778800;5,67944100
481,04998785;1,49575500;5,59208900
481,05998785;1,40778800;5,59208900
481,06998785;1,40778800;5,59208900
481,07998785;1,49575500;5,59208900
481,08998785;1,40778800;5,50473700
481,09998785;1,40778800;5,50473700
481,10998785;1,49575500;5,50473700
481,11998785;1,40778800;5,41738400
481,12998785;1,40778800;5,41738400
481,13998785;1,40778800;5,41738400
481,14998785;1,40778800;5,33003200
481,15998784;1,40778800;5,33003200
481,16998784;1,40778800;5,33003200
481,17998784;1,40778800;5,33003200
481,18998784;1,40778800;5,24268000
481,19998784;1,40778800;5,24268000
481,20998784;1,40778800;5,24268000
481,21998784;1,40778800;5,15532700
481,22998784;1,40778800;5,15532700
481,23998784;1,40778800;5,06766700
481,24998784;1,40778800;5,06766700
481,25998784;1,40778800;5,06766700
481,26998784;1,40778800;4,98031500
481,27998784;1,40778800;4,98031500
481,28998784;1,40778800;4,98031500
481,29998784;1,40778800;4,89296200
481,30998784;1,40778800;4,89296200
481,31998784;1,31982000;4,89296200
481,32998784;1,40778800;4,80561000
481,33998784;1,40778800;4,80561000
481,34998784;1,31982000;4,80561000
481,35998784;1,31982000;4,71825800
481,36998784;1,31982000;4,71825800
481,37998784;1,31982000;4,71825800
481,38998784;1,31982000;4,63090600
481,39998784;1,31982000;4,63090600
481,40998784;1,31982000;4,63090600
481,41998784;1,31982000;4,54355300
481,42998784;1,31982000;4,54355300
481,43998784;1,31982000;4,54355300
481,44998784;1,31982000;4,45620100
481,45998784;1,31982000;4,45620100
481,46998784;1,31982000;4,45620100
481,47998784;1,31982000;4,36884800
481,48998784;1,31982000;4,36884800
481,49998784;1,31982000;4,28149600
481,50998784;1,31982000;4,28149600
481,51998784;1,31982000;4,28149600
481,52998784;1,31982000;4,19414400
481,53998784;1,31982000;4,19414400
481,54998784;1,31982000;4,19414400
481,55998783;1,31982000;4,10679100
481,56998783;1,31982000;4,10679100
481,57998783;1,31982000;4,10679100
481,58998783;1,31982000;4,10679100
481,59998783;1,23185300;4,01913100
481,60998783;1,31982000;4,01913100
481,61998783;1,23185300;3,93177900
481,62998783;1,23185300;3,93177900
481,63998783;1,23185300;3,84442700
481,64998783;1,23185300;3,84442700
481,65998783;1,23185300;3,84442700
481,66998783;1,31982000;3,84442700
481,67998783;1,23185300;3,75707400
481,68998783;1,23185300;3,75707400
481,69998783;1,23185300;3,75707400
481,70998783;1,31982000;3,66972200
481,71998783;1,23185300;3,66972200
481,72998783;1,23185300;3,58237000
481,73998783;1,23185300;3,58237000
481,74998783;1,23185300;3,58237000
481,75998783;1,23185300;3,49501700
481,76998783;1,23185300;3,49501700
481,77998783;1,23185300;3,49501700
481,78998783;1,23185300;3,40766500
481,79998783;1,23185300;3,40766500
481,80998783;1,23185300;3,40766500
481,81998783;1,23185300;3,40766500
481,82998783;1,23185300;3,32031300
481,83998783;1,23185300;3,23296000
481,84998783;1,23185300;3,23296000
481,85998783;1,23185300;3,23296000
