Frekvens;Kanal A;Kanal B
291,89999263;0,35187010;3,58237000
291,90999263;0,35187010;3,58237000
291,91999263;0,35187010;3,58237000
291,92999263;0,26390250;3,58237000
291,93999262;0,26390250;3,58237000
291,94999262;0,26390250;3,58237000
291,95999262;0,26390250;3,58237000
291,96999262;0,26390250;3,58237000
291,97999262;0,26390250;3,58237000
291,98999262;0,26390250;3,58237000
291,99999262;0,26390250;3,58237000
292,00999262;0,26390250;3,58237000
292,01999262;0,26390250;3,58237000
292,02999262;0,26390250;3,58237000
292,03999262;0,26390250;3,58237000
292,04999262;0,26390250;3,58237000
292,05999262;0,26390250;3,58237000
292,06999262;0,26390250;3,58237000
292,07999262;0,26390250;3,58237000
292,08999262;0,26390250;3,58237000
292,09999262;0,26390250;3,58237000
292,10999262;0,26390250;3,58237000
292,11999262;0,17593500;3,58237000
292,12999262;0,26390250;3,58237000
292,13999262;0,26390250;3,58237000
292,14999262;0,17593500;3,58237000
292,15999262;0,26390250;3,58237000
292,16999262;0,26390250;3,58237000
292,17999262;0,26390250;3,66972200
292,18999262;0,17593500;3,58237000
292,19999262;0,26390250;3,58237000
292,20999262;0,17593500;3,58237000
292,21999262;0,26390250;3,58237000
292,22999262;0,26390250;3,58237000
292,23999262;0,17593500;3,58237000
292,24999262;0,17593500;3,58237000
292,25999262;0,17593500;3,58237000
292,26999262;0,17593500;3,58237000
292,27999262;0,26390250;3,58237000
292,28999262;0,17593500;3,58237000
292,29999262;0,17593500;3,66972200
292,30999262;0,17593500;3,58237000
292,31999262;0,17593500;3,66972200
292,32999262;0,17593500;3,58237000
292,33999261;0,17593500;3,58237000
292,34999261;0,17593500;3,66972200
292,35999261;0,17593500;3,58237000
292,36999261;0,17593500;3,58237000
292,37999261;0,17593500;3,66972200
292,38999261;0,17593500;3,58237000
292,39999261;0,17593500;3,66972200
292,40999261;0,17593500;3,58237000
292,41999261;0,17593500;3,58237000
292,42999261;0,17593500;3,58237000
292,43999261;0,17593500;3,66972200
292,44999261;0,17593500;3,66972200
292,45999261;0,08796752;3,66972200
292,46999261;0,17593500;3,66972200
292,47999261;0,17593500;3,66972200
292,48999261;0,17593500;3,66972200
292,49999261;0,17593500;3,66972200
292,50999261;0,17593500;3,66972200
292,51999261;0,17593500;3,66972200
292,52999261;0,17593500;3,66972200
292,53999261;0,17593500;3,66972200
292,54999261;0,08796752;3,66972200
292,55999261;0,08796752;3,66972200
292,56999261;0,08796752;3,66972200
292,57999261;0,08796752;3,66972200
292,58999261;0,08796752;3,66972200
292,59999261;0,17593500;3,66972200
292,60999261;0,08796752;3,66972200
292,61999261;0,08796752;3,66972200
292,62999261;0,08796752;3,66972200
292,63999261;0,08796752;3,66972200
292,64999261;0,08796752;3,66972200
292,65999261;0,08796752;3,66972200
292,66999261;0,08796752;3,66972200
292,67999261;0,08796752;3,66972200
292,68999261;0,08796752;3,66972200
292,69999261;0,08796752;3,66972200
292,70999261;0,08796752;3,66972200
292,71999261;0,08796752;3,75707400
292,72999261;0,08796752;3,66972200
292,73999260;0,08796752;3,66972200
292,74999260;0,08796752;3,66972200
292,75999260;0,08796752;3,75707400
292,76999260;0,08796752;3,66972200
292,77999260;0,08796752;3,75707400
292,78999260;0,08796752;3,75707400
292,79999260;0,08796752;3,75707400
292,80999260;0,08796752;3,66972200
292,81999260;0,08796752;3,75707400
292,82999260;0,08796752;3,75707400
292,83999260;0,08796752;3,75707400
292,84999260;0,00000000;3,75707400
292,85999260;0,00000000;3,75707400
292,86999260;0,08796752;3,66972200
292,87999260;0,08796752;3,75707400
292,88999260;0,00000000;3,75707400
292,89999260;0,08796752;3,75707400
292,90999260;0,08796752;3,75707400
292,91999260;0,08796752;3,75707400
292,92999260;0,08796752;3,75707400
292,93999260;0,08796752;3,75707400
292,94999260;0,08796752;3,75707400
292,95999260;0,08796752;3,75707400
292,96999260;0,08796752;3,75707400
292,97999260;0,08796752;3,75707400
292,98999260;0,08796752;3,75707400
292,99999260;0,08796752;3,75707400
293,00999260;0,08796752;3,75707400
293,01999260;0,08796752;3,84442700
293,02999260;0,08796752;3,75707400
293,03999260;0,08796752;3,75707400
293,04999260;0,08796752;3,84442700
293,05999260;0,08796752;3,75707400
293,06999260;0,08796752;3,84442700
293,07999260;0,08796752;3,84442700
293,08999260;0,08796752;3,84442700
293,09999260;0,08796752;3,84442700
293,10999260;0,08796752;3,84442700
293,11999260;0,17593500;3,84442700
293,12999259;0,17593500;3,84442700
293,13999259;0,17593500;3,84442700
293,14999259;0,08796752;3,84442700
293,15999259;0,08796752;3,84442700
293,16999259;0,17593500;3,84442700
293,17999259;0,17593500;3,84442700
293,18999259;0,17593500;3,84442700
293,19999259;0,17593500;3,84442700
293,20999259;0,17593500;3,84442700
293,21999259;0,17593500;3,84442700
293,22999259;0,17593500;3,84442700
293,23999259;0,17593500;3,84442700
293,24999259;0,17593500;3,84442700
293,25999259;0,17593500;3,84442700
293,26999259;0,17593500;3,84442700
293,27999259;0,17593500;3,84442700
293,28999259;0,17593500;3,84442700
293,29999259;0,17593500;3,84442700
293,30999259;0,17593500;3,84442700
293,31999259;0,17593500;3,84442700
293,32999259;0,17593500;3,84442700
293,33999259;0,17593500;3,84442700
293,34999259;0,17593500;3,84442700
293,35999259;0,17593500;3,84442700
293,36999259;0,17593500;3,84442700
293,37999259;0,17593500;3,84442700
293,38999259;0,17593500;3,84442700
293,39999259;0,17593500;3,84442700
293,40999259;0,26390250;3,84442700
293,41999259;0,17593500;3,84442700
293,42999259;0,17593500;3,84442700
293,43999259;0,17593500;3,84442700
293,44999259;0,17593500;3,84442700
293,45999259;0,26390250;3,84442700
293,46999259;0,26390250;3,84442700
293,47999259;0,17593500;3,84442700
293,48999259;0,17593500;3,84442700
293,49999259;0,26390250;3,84442700
293,50999259;0,26390250;3,84442700
293,51999259;0,26390250;3,84442700
293,52999258;0,26390250;3,84442700
293,53999258;0,26390250;3,84442700
293,54999258;0,26390250;3,84442700
293,55999258;0,26390250;3,84442700
293,56999258;0,26390250;3,84442700
293,57999258;0,26390250;3,84442700
293,58999258;0,26390250;3,84442700
293,59999258;0,26390250;3,84442700
293,60999258;0,26390250;3,84442700
293,61999258;0,26390250;3,84442700
293,62999258;0,26390250;3,84442700
293,63999258;0,26390250;3,84442700
293,64999258;0,26390250;3,84442700
293,65999258;0,26390250;3,84442700
293,66999258;0,35187010;3,84442700
293,67999258;0,35187010;3,84442700
293,68999258;0,35187010;3,84442700
293,69999258;0,26390250;3,84442700
293,70999258;0,26390250;3,84442700
293,71999258;0,26390250;3,84442700
293,72999258;0,35187010;3,84442700
293,73999258;0,26390250;3,84442700
293,74999258;0,26390250;3,84442700
293,75999258;0,35187010;3,84442700
293,76999258;0,26390250;3,84442700
293,77999258;0,35187010;3,84442700
293,78999258;0,35187010;3,84442700
293,79999258;0,35187010;3,84442700
293,80999258;0,35187010;3,84442700
293,81999258;0,35187010;3,84442700
293,82999258;0,35187010;3,84442700
293,83999258;0,35187010;3,84442700
293,84999258;0,35187010;3,84442700
293,85999258;0,35187010;3,84442700
293,86999258;0,35187010;3,84442700
293,87999258;0,35187010;3,84442700
293,88999258;0,35187010;3,84442700
293,89999258;0,35187010;3,84442700
293,90999258;0,35187010;3,84442700
293,91999257;0,35187010;3,84442700
293,92999257;0,35187010;3,84442700
293,93999257;0,35187010;3,84442700
293,94999257;0,35187010;3,84442700
293,95999257;0,35187010;3,84442700
293,96999257;0,35187010;3,84442700
293,97999257;0,35187010;3,84442700
293,98999257;0,35187010;3,75707400
293,99999257;0,43983760;3,84442700
294,00999257;0,35187010;3,84442700
294,01999257;0,43983760;3,84442700
294,02999257;0,35187010;3,84442700
294,03999257;0,43983760;3,84442700
294,04999257;0,43983760;3,84442700
294,05999257;0,43983760;3,84442700
294,06999257;0,35187010;3,75707400
294,07999257;0,43983760;3,84442700
294,08999257;0,43983760;3,75707400
294,09999257;0,43983760;3,75707400
294,10999257;0,43983760;3,84442700
294,11999257;0,43983760;3,75707400
294,12999257;0,43983760;3,75707400
294,13999257;0,35187010;3,75707400
294,14999257;0,43983760;3,84442700
294,15999257;0,43983760;3,75707400
294,16999257;0,43983760;3,75707400
294,17999257;0,43983760;3,75707400
294,18999257;0,43983760;3,84442700
294,19999257;0,43983760;3,75707400
294,20999257;0,43983760;3,75707400
294,21999257;0,43983760;3,75707400
294,22999257;0,43983760;3,75707400
294,23999257;0,43983760;3,75707400
294,24999257;0,43983760;3,75707400
294,25999257;0,43983760;3,75707400
294,26999257;0,43983760;3,75707400
294,27999257;0,43983760;3,75707400
294,28999257;0,43983760;3,75707400
294,29999257;0,43983760;3,75707400
294,30999257;0,43983760;3,75707400
294,31999256;0,52780510;3,75707400
294,32999256;0,43983760;3,75707400
294,33999256;0,43983760;3,75707400
294,34999256;0,43983760;3,75707400
294,35999256;0,52780510;3,75707400
294,36999256;0,52780510;3,75707400
294,37999256;0,52780510;3,75707400
294,38999256;0,43983760;3,75707400
294,39999256;0,52780510;3,75707400
294,40999256;0,52780510;3,75707400
294,41999256;0,52780510;3,75707400
294,42999256;0,52780510;3,75707400
294,43999256;0,52780510;3,75707400
294,44999256;0,52780510;3,75707400
294,45999256;0,52780510;3,75707400
294,46999256;0,52780510;3,75707400
294,47999256;0,52780510;3,75707400
294,48999256;0,52780510;3,66972200
294,49999256;0,52780510;3,75707400
294,50999256;0,52780510;3,75707400
294,51999256;0,52780510;3,75707400
294,52999256;0,52780510;3,66972200
294,53999256;0,52780510;3,75707400
294,54999256;0,52780510;3,75707400
294,55999256;0,52780510;3,75707400
294,56999256;0,52780510;3,75707400
294,57999256;0,52780510;3,66972200
294,58999256;0,52780510;3,75707400
294,59999256;0,52780510;3,66972200
294,60999256;0,52780510;3,75707400
294,61999256;0,52780510;3,66972200
294,62999256;0,52780510;3,66972200
294,63999256;0,52780510;3,66972200
294,64999256;0,52780510;3,75707400
294,65999256;0,52780510;3,75707400
294,66999256;0,61577270;3,66972200
294,67999256;0,61577270;3,66972200
294,68999256;0,52780510;3,66972200
294,69999256;0,52780510;3,66972200
294,70999255;0,52780510;3,66972200
294,71999255;0,61577270;3,66972200
294,72999255;0,61577270;3,66972200
294,73999255;0,61577270;3,66972200
294,74999255;0,61577270;3,66972200
294,75999255;0,61577270;3,66972200
294,76999255;0,61577270;3,66972200
294,77999255;0,61577270;3,66972200
294,78999255;0,61577270;3,66972200
294,79999255;0,61577270;3,66972200
294,80999255;0,61577270;3,66972200
294,81999255;0,61577270;3,66972200
294,82999255;0,61577270;3,66972200
294,83999255;0,61577270;3,66972200
294,84999255;0,61577270;3,66972200
294,85999255;0,61577270;3,66972200
294,86999255;0,61577270;3,66972200
294,87999255;0,61577270;3,66972200
294,88999255;0,61577270;3,66972200
294,89999255;0,61577270;3,66972200
294,90999255;0,70374020;3,66972200
294,91999255;0,61577270;3,66972200
294,92999255;0,61577270;3,66972200
294,93999255;0,61577270;3,66972200
294,94999255;0,61577270;3,66972200
294,95999255;0,61577270;3,66972200
294,96999255;0,61577270;3,66972200
294,97999255;0,61577270;3,66972200
294,98999255;0,61577270;3,66972200
294,99999255;0,61577270;3,66972200
295,00999255;0,70374020;3,66972200
295,01999255;0,61577270;3,66972200
295,02999255;0,70374020;3,66972200
295,03999255;0,70374020;3,66972200
295,04999255;0,70374020;3,66972200
295,05999255;0,70374020;3,66972200
295,06999255;0,70374020;3,66972200
295,07999255;0,70374020;3,66972200
295,08999255;0,70374020;3,66972200
295,09999255;0,70374020;3,58237000
295,10999254;0,70374020;3,66972200
295,11999254;0,70374020;3,58237000
295,12999254;0,70374020;3,58237000
295,13999254;0,70374020;3,58237000
295,14999254;0,70374020;3,66972200
295,15999254;0,70374020;3,66972200
295,16999254;0,70374020;3,58237000
295,17999254;0,70374020;3,58237000
295,18999254;0,70374020;3,58237000
295,19999254;0,70374020;3,58237000
295,20999254;0,70374020;3,58237000
295,21999254;0,70374020;3,58237000
295,22999254;0,70374020;3,58237000
295,23999254;0,70374020;3,58237000
295,24999254;0,70374020;3,58237000
295,25999254;0,70374020;3,58237000
295,26999254;0,79170770;3,58237000
295,27999254;0,70374020;3,58237000
295,28999254;0,79170770;3,58237000
295,29999254;0,70374020;3,58237000
295,30999254;0,70374020;3,58237000
295,31999254;0,79170770;3,58237000
295,32999254;0,79170770;3,58237000
295,33999254;0,79170770;3,58237000
295,34999254;0,79170770;3,58237000
295,35999254;0,79170770;3,58237000
295,36999254;0,79170770;3,58237000
295,37999254;0,79170770;3,58237000
295,38999254;0,79170770;3,58237000
295,39999254;0,79170770;3,58237000
295,40999254;0,79170770;3,58237000
295,41999254;0,79170770;3,58237000
295,42999254;0,79170770;3,58237000
295,43999254;0,79170770;3,58237000
295,44999254;0,79170770;3,58237000
295,45999254;0,79170770;3,58237000
295,46999254;0,79170770;3,58237000
295,47999254;0,79170770;3,58237000
295,48999254;0,79170770;3,58237000
295,49999254;0,79170770;3,58237000
295,50999253;0,79170770;3,58237000
295,51999253;0,79170770;3,58237000
295,52999253;0,79170770;3,58237000
295,53999253;0,79170770;3,58237000
295,54999253;0,79170770;3,58237000
295,55999253;0,79170770;3,58237000
295,56999253;0,79170770;3,58237000
295,57999253;0,87967520;3,58237000
295,58999253;0,79170770;3,58237000
295,59999253;0,79170770;3,58237000
295,60999253;0,87967520;3,58237000
295,61999253;0,87967520;3,58237000
295,62999253;0,87967520;3,58237000
295,63999253;0,79170770;3,58237000
295,64999253;0,87967520;3,58237000
295,65999253;0,87967520;3,58237000
295,66999253;0,87967520;3,58237000
295,67999253;0,79170770;3,58237000
295,68999253;0,87967520;3,58237000
295,69999253;0,87967520;3,58237000
295,70999253;0,87967520;3,58237000
295,71999253;0,87967520;3,58237000
295,72999253;0,87967520;3,58237000
295,73999253;0,87967520;3,58237000
295,74999253;0,87967520;3,58237000
295,75999253;0,87967520;3,58237000
295,76999253;0,87967520;3,58237000
295,77999253;0,87967520;3,58237000
295,78999253;0,87967520;3,58237000
295,79999253;0,87967520;3,58237000
295,80999253;0,87967520;3,58237000
295,81999253;0,87967520;3,58237000
295,82999253;0,87967520;3,58237000
295,83999253;0,87967520;3,58237000
295,84999253;0,96764270;3,58237000
295,85999253;0,87967520;3,58237000
295,86999253;0,96764270;3,58237000
295,87999253;0,87967520;3,58237000
295,88999253;0,87967520;3,49501700
295,89999252;0,87967520;3,58237000
295,90999252;0,96764270;3,58237000
295,91999252;0,87967520;3,58237000
295,92999252;0,96764270;3,58237000
295,93999252;0,96764270;3,58237000
295,94999252;0,96764270;3,58237000
295,95999252;0,96764270;3,58237000
295,96999252;0,87967520;3,58237000
295,97999252;0,96764270;3,58237000
295,98999252;0,96764270;3,58237000
295,99999252;0,96764270;3,49501700
296,00999252;0,96764270;3,58237000
296,01999252;0,96764270;3,58237000
296,02999252;0,96764270;3,58237000
296,03999252;0,96764270;3,58237000
296,04999252;0,96764270;3,58237000
296,05999252;0,96764270;3,58237000
296,06999252;0,96764270;3,58237000
296,07999252;0,96764270;3,58237000
296,08999252;0,96764270;3,58237000
296,09999252;0,96764270;3,58237000
296,10999252;0,96764270;3,58237000
296,11999252;0,96764270;3,49501700
296,12999252;0,96764270;3,58237000
296,13999252;0,96764270;3,58237000
296,14999252;0,96764270;3,58237000
296,15999252;0,96764270;3,58237000
296,16999252;0,96764270;3,58237000
296,17999252;0,96764270;3,49501700
296,18999252;0,96764270;3,58237000
296,19999252;0,96764270;3,58237000
296,20999252;0,96764270;3,58237000
296,21999252;1,05591800;3,58237000
296,22999252;1,05591800;3,49501700
296,23999252;0,96764270;3,58237000
296,24999252;0,96764270;3,58237000
296,25999252;1,05591800;3,58237000
296,26999252;0,96764270;3,58237000
296,27999252;1,05591800;3,58237000
296,28999252;1,05591800;3,58237000
296,29999251;1,05591800;3,58237000
296,30999251;1,05591800;3,58237000
296,31999251;1,05591800;3,58237000
296,32999251;1,05591800;3,58237000
296,33999251;1,05591800;3,58237000
296,34999251;1,05591800;3,58237000
296,35999251;1,05591800;3,58237000
296,36999251;0,96764270;3,58237000
296,37999251;1,05591800;3,58237000
296,38999251;1,05591800;3,58237000
296,39999251;1,05591800;3,58237000
296,40999251;1,05591800;3,58237000
296,41999251;1,05591800;3,58237000
296,42999251;1,05591800;3,58237000
296,43999251;1,05591800;3,58237000
296,44999251;1,05591800;3,58237000
296,45999251;1,14388500;3,58237000
296,46999251;1,05591800;3,58237000
296,47999251;1,05591800;3,58237000
296,48999251;1,05591800;3,58237000
296,49999251;1,05591800;3,58237000
296,50999251;1,05591800;3,58237000
296,51999251;1,14388500;3,58237000
296,52999251;1,05591800;3,58237000
296,53999251;1,05591800;3,58237000
296,54999251;1,14388500;3,58237000
296,55999251;1,14388500;3,58237000
296,56999251;1,14388500;3,58237000
296,57999251;1,14388500;3,58237000
296,58999251;1,14388500;3,58237000
296,59999251;1,14388500;3,58237000
296,60999251;1,14388500;3,58237000
296,61999251;1,14388500;3,58237000
296,62999251;1,14388500;3,58237000
296,63999251;1,14388500;3,58237000
296,64999251;1,14388500;3,58237000
296,65999251;1,14388500;3,58237000
296,66999251;1,14388500;3,58237000
296,67999251;1,14388500;3,58237000
296,68999250;1,14388500;3,58237000
296,69999250;1,14388500;3,58237000
296,70999250;1,14388500;3,58237000
296,71999250;1,14388500;3,58237000
296,72999250;1,14388500;3,58237000
296,73999250;1,14388500;3,58237000
296,74999250;1,14388500;3,58237000
296,75999250;1,14388500;3,58237000
296,76999250;1,14388500;3,58237000
296,77999250;1,23185300;3,58237000
296,78999250;1,14388500;3,58237000
296,79999250;1,14388500;3,66972200
296,80999250;1,14388500;3,66972200
296,81999250;1,14388500;3,58237000
296,82999250;1,14388500;3,66972200
296,83999250;1,23185300;3,58237000
296,84999250;1,14388500;3,66972200
296,85999250;1,23185300;3,66972200
296,86999250;1,14388500;3,66972200
296,87999250;1,23185300;3,66972200
296,88999250;1,14388500;3,66972200
296,89999250;1,23185300;3,66972200
296,90999250;1,23185300;3,66972200
296,91999250;1,23185300;3,66972200
296,92999250;1,14388500;3,66972200
296,93999250;1,23185300;3,66972200
296,94999250;1,23185300;3,66972200
296,95999250;1,23185300;3,66972200
296,96999250;1,23185300;3,66972200
296,97999250;1,23185300;3,66972200
296,98999250;1,23185300;3,66972200
