Frekvens;Kanal A;Kanal B
326,48999175;6,42347400;3,58237000
326,49999175;6,42347400;3,66972200
326,50999175;6,42347400;3,66972200
326,51999175;6,42347400;3,66972200
326,52999175;6,42347400;3,66972200
326,53999175;6,42347400;3,66972200
326,54999175;6,42347400;3,75707400
326,55999175;6,42347400;3,75707400
326,56999175;6,42347400;3,75707400
326,57999175;6,42347400;3,75707400
326,58999175;6,42347400;3,75707400
326,59999175;6,42347400;3,75707400
326,60999175;6,42347400;3,84442700
326,61999175;6,42347400;3,84442700
326,62999175;6,42347400;3,84442700
326,63999175;6,42347400;3,84442700
326,64999175;6,42347400;3,84442700
326,65999175;6,42347400;3,93177900
326,66999175;6,42347400;3,93177900
326,67999175;6,42347400;3,93177900
326,68999175;6,42347400;4,01913100
326,69999175;6,42347400;3,93177900
326,70999175;6,42347400;4,01913100
326,71999175;6,42347400;4,01913100
326,72999175;6,33550700;4,01913100
326,73999175;6,33550700;4,01913100
326,74999175;6,33550700;4,01913100
326,75999175;6,33550700;4,10679100
326,76999175;6,33550700;4,10679100
326,77999174;6,42347400;4,10679100
326,78999174;6,33550700;4,10679100
326,79999174;6,33550700;4,19414400
326,80999174;6,33550700;4,19414400
326,81999174;6,33550700;4,19414400
326,82999174;6,33550700;4,19414400
326,83999174;6,33550700;4,28149600
326,84999174;6,33550700;4,19414400
326,85999174;6,33550700;4,28149600
326,86999174;6,33550700;4,28149600
326,87999174;6,33550700;4,28149600
326,88999174;6,33550700;4,28149600
326,89999174;6,33550700;4,36884800
326,90999174;6,33550700;4,36884800
326,91999174;6,33550700;4,36884800
326,92999174;6,33550700;4,36884800
326,93999174;6,33550700;4,36884800
326,94999174;6,33550700;4,36884800
326,95999174;6,33550700;4,45620100
326,96999174;6,33550700;4,45620100
326,97999174;6,33550700;4,45620100
326,98999174;6,24754000;4,45620100
326,99999174;6,33550700;4,54355300
327,00999174;6,24754000;4,45620100
327,01999174;6,33550700;4,54355300
327,02999174;6,33550700;4,54355300
327,03999174;6,33550700;4,54355300
327,04999174;6,24754000;4,63090600
327,05999174;6,24754000;4,63090600
327,06999174;6,24754000;4,63090600
327,07999174;6,24754000;4,63090600
327,08999174;6,24754000;4,63090600
327,09999174;6,24754000;4,63090600
327,10999174;6,24754000;4,71825800
327,11999174;6,24754000;4,71825800
327,12999174;6,24754000;4,71825800
327,13999174;6,24754000;4,71825800
327,14999174;6,24754000;4,71825800
327,15999174;6,24754000;4,80561000
327,16999173;6,24754000;4,80561000
327,17999173;6,24754000;4,80561000
327,18999173;6,24754000;4,80561000
327,19999173;6,24754000;4,80561000
327,20999173;6,24754000;4,89296200
327,21999173;6,24754000;4,89296200
327,22999173;6,24754000;4,89296200
327,23999173;6,24754000;4,89296200
327,24999173;6,24754000;4,98031500
327,25999173;6,15957200;4,98031500
327,26999173;6,24754000;4,98031500
327,27999173;6,24754000;4,98031500
327,28999173;6,15957200;4,98031500
327,29999173;6,15957200;4,98031500
327,30999173;6,24754000;5,06766700
327,31999173;6,24754000;5,06766700
327,32999173;6,15957200;5,06766700
327,33999173;6,24754000;5,06766700
327,34999173;6,15957200;5,15532700
327,35999173;6,24754000;5,15532700
327,36999173;6,15957200;5,15532700
327,37999173;6,24754000;5,15532700
327,38999173;6,15957200;5,15532700
327,39999173;6,15957200;5,24268000
327,40999173;6,15957200;5,24268000
327,41999173;6,15957200;5,24268000
327,42999173;6,15957200;5,24268000
327,43999173;6,24754000;5,24268000
327,44999173;6,15957200;5,33003200
327,45999173;6,15957200;5,33003200
327,46999173;6,15957200;5,33003200
327,47999173;6,15957200;5,33003200
327,48999173;6,15957200;5,41738400
327,49999173;6,07129700;5,41738400
327,50999173;6,15957200;5,41738400
327,51999173;6,15957200;5,41738400
327,52999173;6,15957200;5,41738400
327,53999173;6,15957200;5,50473700
327,54999173;6,15957200;5,50473700
327,55999173;6,15957200;5,50473700
327,56999172;6,15957200;5,50473700
327,57999172;6,15957200;5,59208900
327,58999172;6,15957200;5,50473700
327,59999172;6,15957200;5,59208900
327,60999172;6,15957200;5,59208900
327,61999172;6,07129700;5,59208900
327,62999172;6,15957200;5,59208900
327,63999172;6,07129700;5,67944100
327,64999172;6,07129700;5,67944100
327,65999172;6,15957200;5,67944100
327,66999172;6,07129700;5,67944100
327,67999172;6,07129700;5,67944100
327,68999172;6,07129700;5,76679400
327,69999172;6,07129700;5,76679400
327,70999172;6,07129700;5,76679400
327,71999172;6,07129700;5,76679400
327,72999172;6,07129700;5,76679400
327,73999172;6,07129700;5,85414600
327,74999172;6,07129700;5,85414600
327,75999172;6,07129700;5,85414600
327,76999172;6,07129700;5,85414600
327,77999172;6,07129700;5,85414600
327,78999172;6,07129700;5,85414600
327,79999172;6,07129700;5,85414600
327,80999172;6,07129700;5,94149800
327,81999172;6,07129700;5,94149800
327,82999172;6,07129700;5,94149800
327,83999172;6,07129700;5,94149800
327,84999172;6,07129700;6,02885100
327,85999172;6,07129700;6,02885100
327,86999172;6,07129700;6,02885100
327,87999172;6,07129700;6,02885100
327,88999172;6,07129700;6,02885100
327,89999172;6,07129700;6,11651100
327,90999172;6,07129700;6,11651100
327,91999172;6,07129700;6,11651100
327,92999172;6,07129700;6,11651100
327,93999172;5,98332900;6,11651100
327,94999172;5,98332900;6,11651100
327,95999172;6,07129700;6,20386300
327,96999171;6,07129700;6,20386300
327,97999171;5,98332900;6,20386300
327,98999171;5,98332900;6,20386300
327,99999171;6,07129700;6,20386300
328,00999171;6,07129700;6,29121500
328,01999171;5,98332900;6,29121500
328,02999171;5,98332900;6,29121500
328,03999171;5,98332900;6,29121500
328,04999171;5,98332900;6,29121500
328,05999171;5,98332900;6,29121500
328,06999171;5,98332900;6,29121500
328,07999171;5,98332900;6,37856800
328,08999171;5,98332900;6,37856800
328,09999171;5,98332900;6,37856800
328,10999171;5,98332900;6,37856800
328,11999171;5,98332900;6,37856800
328,12999171;5,98332900;6,46592000
328,13999171;5,98332900;6,37856800
328,14999171;5,98332900;6,46592000
328,15999171;5,98332900;6,46592000
328,16999171;5,98332900;6,46592000
328,17999171;5,98332900;6,46592000
328,18999171;5,98332900;6,55327300
328,19999171;5,98332900;6,55327300
328,20999171;5,98332900;6,55327300
328,21999171;5,89536200;6,55327300
328,22999171;5,98332900;6,55327300
328,23999171;5,98332900;6,55327300
328,24999171;5,98332900;6,55327300
328,25999171;5,98332900;6,55327300
328,26999171;5,98332900;6,64062500
328,27999171;5,89536200;6,64062500
328,28999171;5,89536200;6,64062500
328,29999171;5,89536200;6,64062500
328,30999171;5,89536200;6,64062500
328,31999171;5,89536200;6,64062500
328,32999171;5,98332900;6,64062500
328,33999171;5,89536200;6,72797700
328,34999171;5,89536200;6,72797700
328,35999170;5,89536200;6,72797700
328,36999170;5,89536200;6,72797700
328,37999170;5,89536200;6,72797700
328,38999170;5,89536200;6,72797700
328,39999170;5,89536200;6,72797700
328,40999170;5,89536200;6,81533000
328,41999170;5,89536200;6,81533000
328,42999170;5,89536200;6,81533000
328,43999170;5,89536200;6,81533000
328,44999170;5,89536200;6,81533000
328,45999170;5,89536200;6,81533000
328,46999170;5,89536200;6,81533000
328,47999170;5,89536200;6,81533000
328,48999170;5,89536200;6,81533000
328,49999170;5,89536200;6,90268200
328,50999170;5,89536200;6,90268200
328,51999170;5,89536200;6,90268200
328,52999170;5,80739400;6,90268200
328,53999170;5,89536200;6,90268200
328,54999170;5,89536200;6,90268200
328,55999170;5,80739400;6,90268200
328,56999170;5,89536200;6,99003500
328,57999170;5,80739400;6,99003500
328,58999170;5,89536200;6,99003500
328,59999170;5,89536200;6,99003500
328,60999170;5,89536200;6,99003500
328,61999170;5,80739400;6,99003500
328,62999170;5,80739400;6,99003500
328,63999170;5,89536200;6,99003500
328,64999170;5,80739400;6,99003500
328,65999170;5,80739400;7,07738700
328,66999170;5,80739400;6,99003500
328,67999170;5,80739400;7,07738700
328,68999170;5,80739400;7,07738700
328,69999170;5,80739400;7,07738700
328,70999170;5,80739400;7,07738700
328,71999170;5,80739400;7,07738700
328,72999170;5,80739400;7,07738700
328,73999170;5,80739400;7,16504700
328,74999170;5,80739400;7,16504700
328,75999169;5,80739400;7,07738700
328,76999169;5,80739400;7,16504700
328,77999169;5,80739400;7,16504700
328,78999169;5,80739400;7,16504700
328,79999169;5,80739400;7,16504700
328,80999169;5,80739400;7,16504700
328,81999169;5,71942700;7,16504700
328,82999169;5,80739400;7,16504700
328,83999169;5,80739400;7,25239900
328,84999169;5,80739400;7,25239900
328,85999169;5,80739400;7,25239900
328,86999169;5,80739400;7,25239900
328,87999169;5,71942700;7,25239900
328,88999169;5,71942700;7,25239900
328,89999169;5,71942700;7,25239900
328,90999169;5,71942700;7,25239900
328,91999169;5,71942700;7,25239900
328,92999169;5,71942700;7,25239900
328,93999169;5,71942700;7,25239900
328,94999169;5,71942700;7,33975100
328,95999169;5,71942700;7,33975100
328,96999169;5,71942700;7,25239900
328,97999169;5,71942700;7,33975100
328,98999169;5,71942700;7,33975100
328,99999169;5,71942700;7,33975100
329,00999169;5,71942700;7,33975100
329,01999169;5,71942700;7,33975100
329,02999169;5,71942700;7,33975100
329,03999169;5,71942700;7,33975100
329,04999169;5,71942700;7,33975100
329,05999169;5,71942700;7,33975100
329,06999169;5,71942700;7,33975100
329,07999169;5,71942700;7,42710400
329,08999169;5,71942700;7,33975100
329,09999169;5,71942700;7,42710400
329,10999169;5,71942700;7,42710400
329,11999169;5,71942700;7,42710400
329,12999169;5,71942700;7,42710400
329,13999169;5,71942700;7,42710400
329,14999168;5,71942700;7,42710400
329,15999168;5,71942700;7,42710400
329,16999168;5,71942700;7,42710400
329,17999168;5,71942700;7,42710400
329,18999168;5,63145900;7,42710400
329,19999168;5,63145900;7,51445600
329,20999168;5,63145900;7,51445600
329,21999168;5,63145900;7,51445600
329,22999168;5,63145900;7,51445600
329,23999168;5,63145900;7,51445600
329,24999168;5,63145900;7,51445600
329,25999168;5,63145900;7,51445600
329,26999168;5,63145900;7,51445600
329,27999168;5,63145900;7,51445600
329,28999168;5,63145900;7,51445600
329,29999168;5,63145900;7,51445600
329,30999168;5,63145900;7,51445600
329,31999168;5,63145900;7,51445600
329,32999168;5,63145900;7,51445600
329,33999168;5,63145900;7,60180900
329,34999168;5,63145900;7,51445600
329,35999168;5,63145900;7,51445600
329,36999168;5,63145900;7,60180900
329,37999168;5,63145900;7,60180900
329,38999168;5,63145900;7,60180900
329,39999168;5,63145900;7,51445600
329,40999168;5,63145900;7,60180900
329,41999168;5,54349200;7,60180900
329,42999168;5,63145900;7,60180900
329,43999168;5,63145900;7,60180900
329,44999168;5,63145900;7,60180900
329,45999168;5,63145900;7,60180900
329,46999168;5,54349200;7,60180900
329,47999168;5,54349200;7,60180900
329,48999168;5,54349200;7,60180900
329,49999168;5,63145900;7,60180900
329,50999168;5,63145900;7,68916100
329,51999168;5,54349200;7,60180900
329,52999168;5,54349200;7,60180900
329,53999168;5,54349200;7,68916100
329,54999167;5,54349200;7,60180900
329,55999167;5,54349200;7,68916100
329,56999167;5,63145900;7,68916100
329,57999167;5,54349200;7,68916100
329,58999167;5,54349200;7,68916100
329,59999167;5,54349200;7,60180900
329,60999167;5,54349200;7,68916100
329,61999167;5,54349200;7,68916100
329,62999167;5,54349200;7,68916100
329,63999167;5,54349200;7,68916100
329,64999167;5,54349200;7,68916100
329,65999167;5,54349200;7,68916100
329,66999167;5,54349200;7,68916100
329,67999167;5,54349200;7,68916100
329,68999167;5,54349200;7,68916100
329,69999167;5,54349200;7,68916100
329,70999167;5,54349200;7,68916100
329,71999167;5,54349200;7,68916100
329,72999167;5,45552400;7,68916100
329,73999167;5,54349200;7,68916100
329,74999167;5,54349200;7,68916100
329,75999167;5,45552400;7,68916100
329,76999167;5,54349200;7,68916100
329,77999167;5,54349200;7,68916100
329,78999167;5,54349200;7,68916100
329,79999167;5,45552400;7,68916100
329,80999167;5,45552400;7,68916100
329,81999167;5,45552400;7,77651300
329,82999167;5,54349200;7,77651300
329,83999167;5,45552400;7,77651300
329,84999167;5,45552400;7,77651300
329,85999167;5,45552400;7,77651300
329,86999167;5,45552400;7,77651300
329,87999167;5,45552400;7,77651300
329,88999167;5,45552400;7,77651300
329,89999167;5,45552400;7,77651300
329,90999167;5,45552400;7,77651300
329,91999167;5,45552400;7,77651300
329,92999167;5,45552400;7,77651300
329,93999167;5,45552400;7,77651300
329,94999166;5,45552400;7,77651300
329,95999166;5,45552400;7,77651300
329,96999166;5,45552400;7,77651300
329,97999166;5,45552400;7,77651300
329,98999166;5,45552400;7,77651300
329,99999166;5,45552400;7,77651300
330,00999166;5,45552400;7,77651300
330,01999166;5,45552400;7,77651300
330,02999166;5,45552400;7,77651300
330,03999166;5,45552400;7,77651300
330,04999166;5,36755700;7,77651300
330,05999166;5,45552400;7,77651300
330,06999166;5,36755700;7,77651300
330,07999166;5,45552400;7,77651300
330,08999166;5,45552400;7,77651300
330,09999166;5,45552400;7,77651300
330,10999166;5,36755700;7,77651300
330,11999166;5,36755700;7,77651300
330,12999166;5,45552400;7,77651300
330,13999166;5,36755700;7,77651300
330,14999166;5,45552400;7,77651300
330,15999166;5,45552400;7,77651300
330,16999166;5,36755700;7,77651300
330,17999166;5,36755700;7,77651300
330,18999166;5,36755700;7,77651300
330,19999166;5,36755700;7,77651300
330,20999166;5,36755700;7,77651300
330,21999166;5,36755700;7,86386600
330,22999166;5,36755700;7,77651300
330,23999166;5,36755700;7,77651300
330,24999166;5,36755700;7,77651300
330,25999166;5,36755700;7,77651300
330,26999166;5,36755700;7,77651300
330,27999166;5,36755700;7,77651300
330,28999166;5,36755700;7,77651300
330,29999166;5,36755700;7,77651300
330,30999166;5,36755700;7,77651300
330,31999166;5,36755700;7,86386600
330,32999166;5,36755700;7,77651300
330,33999165;5,36755700;7,77651300
330,34999165;5,36755700;7,77651300
330,35999165;5,36755700;7,77651300
330,36999165;5,36755700;7,77651300
330,37999165;5,36755700;7,77651300
330,38999165;5,36755700;7,77651300
330,39999165;5,36755700;7,77651300
330,40999165;5,36755700;7,77651300
330,41999165;5,27958900;7,77651300
330,42999165;5,36755700;7,77651300
330,43999165;5,36755700;7,77651300
330,44999165;5,27958900;7,77651300
330,45999165;5,27958900;7,77651300
330,46999165;5,27958900;7,77651300
330,47999165;5,27958900;7,77651300
330,48999165;5,27958900;7,77651300
330,49999165;5,27958900;7,77651300
330,50999165;5,27958900;7,77651300
330,51999165;5,27958900;7,77651300
330,52999165;5,27958900;7,77651300
330,53999165;5,27958900;7,77651300
330,54999165;5,27958900;7,77651300
330,55999165;5,27958900;7,77651300
330,56999165;5,27958900;7,77651300
330,57999165;5,27958900;7,77651300
330,58999165;5,27958900;7,77651300
330,59999165;5,27958900;7,77651300
330,60999165;5,27958900;7,77651300
330,61999165;5,27958900;7,77651300
330,62999165;5,27958900;7,77651300
330,63999165;5,27958900;7,77651300
330,64999165;5,27958900;7,77651300
330,65999165;5,27958900;7,77651300
330,66999165;5,27958900;7,77651300
330,67999165;5,27958900;7,77651300
330,68999165;5,27958900;7,77651300
330,69999165;5,19162100;7,77651300
330,70999165;5,19162100;7,77651300
330,71999165;5,27958900;7,77651300
330,72999165;5,27958900;7,77651300
330,73999164;5,19162100;7,77651300
330,74999164;5,27958900;7,77651300
330,75999164;5,27958900;7,77651300
330,76999164;5,19162100;7,77651300
330,77999164;5,19162100;7,77651300
330,78999164;5,27958900;7,77651300
330,79999164;5,19162100;7,77651300
330,80999164;5,19162100;7,77651300
330,81999164;5,19162100;7,77651300
330,82999164;5,19162100;7,77651300
330,83999164;5,19162100;7,68916100
330,84999164;5,19162100;7,68916100
330,85999164;5,19162100;7,68916100
330,86999164;5,19162100;7,68916100
330,87999164;5,19162100;7,68916100
330,88999164;5,19162100;7,68916100
330,89999164;5,19162100;7,68916100
330,90999164;5,19162100;7,68916100
330,91999164;5,19162100;7,68916100
330,92999164;5,19162100;7,68916100
330,93999164;5,19162100;7,68916100
330,94999164;5,19162100;7,68916100
330,95999164;5,19162100;7,68916100
330,96999164;5,19162100;7,68916100
330,97999164;5,19162100;7,68916100
330,98999164;5,19162100;7,68916100
330,99999164;5,19162100;7,68916100
331,00999164;5,19162100;7,68916100
331,01999164;5,10334600;7,68916100
331,02999164;5,19162100;7,68916100
331,03999164;5,10334600;7,68916100
331,04999164;5,10334600;7,60180900
331,05999164;5,10334600;7,60180900
331,06999164;5,19162100;7,60180900
331,07999164;5,19162100;7,60180900
331,08999164;5,10334600;7,60180900
331,09999164;5,10334600;7,60180900
331,10999164;5,10334600;7,60180900
331,11999164;5,10334600;7,60180900
331,12999163;5,10334600;7,60180900
331,13999163;5,10334600;7,60180900
331,14999163;5,10334600;7,60180900
331,15999163;5,10334600;7,60180900
331,16999163;5,10334600;7,51445600
331,17999163;5,10334600;7,60180900
331,18999163;5,10334600;7,60180900
331,19999163;5,10334600;7,51445600
331,20999163;5,10334600;7,60180900
331,21999163;5,10334600;7,60180900
331,22999163;5,10334600;7,51445600
331,23999163;5,10334600;7,51445600
331,24999163;5,10334600;7,51445600
331,25999163;5,10334600;7,51445600
331,26999163;5,10334600;7,51445600
331,27999163;5,10334600;7,51445600
331,28999163;5,10334600;7,51445600
331,29999163;5,10334600;7,51445600
331,30999163;5,01537900;7,51445600
331,31999163;5,01537900;7,42710400
331,32999163;5,10334600;7,51445600
331,33999163;5,01537900;7,42710400
331,34999163;5,10334600;7,42710400
331,35999163;5,10334600;7,42710400
331,36999163;5,10334600;7,42710400
331,37999163;5,01537900;7,42710400
331,38999163;5,01537900;7,42710400
331,39999163;5,01537900;7,33975100
331,40999163;5,01537900;7,42710400
331,41999163;5,01537900;7,42710400
331,42999163;5,01537900;7,42710400
331,43999163;5,01537900;7,33975100
331,44999163;5,01537900;7,33975100
331,45999163;5,01537900;7,33975100
331,46999163;5,01537900;7,33975100
331,47999163;5,01537900;7,33975100
331,48999163;5,01537900;7,33975100
331,49999163;5,01537900;7,33975100
331,50999163;5,01537900;7,33975100
331,51999163;5,01537900;7,33975100
331,52999162;5,01537900;7,33975100
331,53999162;5,01537900;7,25239900
331,54999162;5,01537900;7,25239900
331,55999162;5,01537900;7,25239900
331,56999162;5,01537900;7,25239900
331,57999162;5,01537900;7,25239900
