Frekvens;Kanal A;Kanal B
228,68999422;7,65532700;1,66000200
228,69999422;7,65532700;1,66000200
228,70999422;7,65532700;1,66000200
228,71999422;7,65532700;1,66000200
228,72999422;7,65532700;1,66000200
228,73999422;7,65532700;1,74735500
228,74999422;7,65532700;1,74735500
228,75999422;7,65532700;1,74735500
228,76999422;7,65532700;1,74735500
228,77999422;7,65532700;1,74735500
228,78999422;7,56736000;1,74735500
228,79999422;7,65532700;1,74735500
228,80999422;7,65532700;1,74735500
228,81999422;7,65532700;1,74735500
228,82999422;7,65532700;1,74735500
228,83999422;7,56736000;1,74735500
228,84999422;7,65532700;1,83470700
228,85999422;7,56736000;1,83470700
228,86999422;7,65532700;1,83470700
228,87999422;7,65532700;1,83470700
228,88999422;7,56736000;1,83470700
228,89999422;7,56736000;1,83470700
228,90999422;7,56736000;1,83470700
228,91999422;7,56736000;1,83470700
228,92999422;7,56736000;1,83470700
228,93999422;7,56736000;1,83470700
228,94999422;7,56736000;1,83470700
228,95999422;7,56736000;1,92206000
228,96999422;7,56736000;1,92206000
228,97999422;7,56736000;1,92206000
228,98999422;7,56736000;1,92206000
228,99999421;7,56736000;1,92206000
229,00999421;7,56736000;1,92206000
229,01999421;7,56736000;1,92206000
229,02999421;7,56736000;1,92206000
229,03999421;7,56736000;1,92206000
229,04999421;7,56736000;2,00941200
229,05999421;7,56736000;1,92206000
229,06999421;7,56736000;2,00941200
229,07999421;7,56736000;2,00941200
229,08999421;7,56736000;2,00941200
229,09999421;7,56736000;2,00941200
229,10999421;7,56736000;2,00941200
229,11999421;7,56736000;2,00941200
229,12999421;7,56736000;2,09707200
229,13999421;7,56736000;2,09707200
229,14999421;7,47939200;2,09707200
229,15999421;7,56736000;2,09707200
229,16999421;7,56736000;2,09707200
229,17999421;7,47939200;2,09707200
229,18999421;7,56736000;2,09707200
229,19999421;7,47939200;2,18442400
229,20999421;7,47939200;2,18442400
229,21999421;7,47939200;2,18442400
229,22999421;7,47939200;2,18442400
229,23999421;7,47939200;2,18442400
229,24999421;7,47939200;2,18442400
229,25999421;7,47939200;2,18442400
229,26999421;7,47939200;2,18442400
229,27999421;7,47939200;2,27177700
229,28999421;7,47939200;2,27177700
229,29999421;7,47939200;2,27177700
229,30999421;7,47939200;2,27177700
229,31999421;7,47939200;2,27177700
229,32999421;7,47939200;2,27177700
229,33999421;7,47939200;2,35912900
229,34999421;7,47939200;2,27177700
229,35999421;7,47939200;2,35912900
229,36999421;7,47939200;2,35912900
229,37999421;7,47939200;2,35912900
229,38999421;7,47939200;2,35912900
229,39999420;7,47939200;2,35912900
229,40999420;7,47939200;2,44648100
229,41999420;7,47939200;2,44648100
229,42999420;7,47939200;2,44648100
229,43999420;7,47939200;2,44648100
229,44999420;7,47939200;2,44648100
229,45999420;7,47939200;2,44648100
229,46999420;7,47939200;2,44648100
229,47999420;7,47939200;2,53383400
229,48999420;7,47939200;2,53383400
229,49999420;7,47939200;2,53383400
229,50999420;7,39142500;2,53383400
229,51999420;7,39142500;2,53383400
229,52999420;7,47939200;2,62118600
229,53999420;7,39142500;2,62118600
229,54999420;7,39142500;2,62118600
229,55999420;7,39142500;2,62118600
229,56999420;7,39142500;2,62118600
229,57999420;7,39142500;2,62118600
229,58999420;7,39142500;2,70853800
229,59999420;7,39142500;2,70853800
229,60999420;7,39142500;2,70853800
229,61999420;7,39142500;2,70853800
229,62999420;7,39142500;2,70853800
229,63999420;7,39142500;2,79589100
229,64999420;7,39142500;2,79589100
229,65999420;7,39142500;2,79589100
229,66999420;7,39142500;2,79589100
229,67999420;7,39142500;2,79589100
229,68999420;7,39142500;2,79589100
229,69999420;7,39142500;2,88324300
229,70999420;7,39142500;2,88324300
229,71999420;7,39142500;2,88324300
229,72999420;7,39142500;2,88324300
229,73999420;7,39142500;2,88324300
229,74999420;7,39142500;2,97059500
229,75999420;7,39142500;2,97059500
229,76999420;7,39142500;2,97059500
229,77999420;7,30345700;2,97059500
229,78999420;7,39142500;2,97059500
229,79999419;7,39142500;2,97059500
229,80999419;7,30345700;2,97059500
229,81999419;7,39142500;3,05825500
229,82999419;7,30345700;3,05825500
229,83999419;7,30345700;3,05825500
229,84999419;7,30345700;3,05825500
229,85999419;7,39142500;3,05825500
229,86999419;7,30345700;3,14560800
229,87999419;7,30345700;3,14560800
229,88999419;7,30345700;3,14560800
229,89999419;7,30345700;3,23296000
229,90999419;7,30345700;3,14560800
229,91999419;7,30345700;3,14560800
229,92999419;7,30345700;3,23296000
229,93999419;7,30345700;3,23296000
229,94999419;7,30345700;3,23296000
229,95999419;7,30345700;3,32031300
229,96999419;7,30345700;3,32031300
229,97999419;7,30345700;3,32031300
229,98999419;7,30345700;3,32031300
229,99999419;7,30345700;3,32031300
230,00999419;7,30345700;3,32031300
230,01999419;7,30345700;3,32031300
230,02999419;7,30345700;3,32031300
230,03999419;7,30345700;3,40766500
230,04999419;7,30345700;3,40766500
230,05999419;7,30345700;3,40766500
230,06999419;7,21549000;3,40766500
230,07999419;7,30345700;3,40766500
230,08999419;7,30345700;3,40766500
230,09999419;7,21549000;3,49501700
230,10999419;7,30345700;3,49501700
230,11999419;7,21549000;3,49501700
230,12999419;7,21549000;3,58237000
230,13999419;7,21549000;3,58237000
230,14999419;7,21549000;3,58237000
230,15999419;7,21549000;3,58237000
230,16999419;7,21549000;3,58237000
230,17999419;7,21549000;3,58237000
230,18999418;7,21549000;3,66972200
230,19999418;7,21549000;3,66972200
230,20999418;7,21549000;3,66972200
230,21999418;7,21549000;3,66972200
230,22999418;7,21549000;3,75707400
230,23999418;7,21549000;3,75707400
230,24999418;7,21549000;3,66972200
230,25999418;7,21549000;3,75707400
230,26999418;7,21549000;3,75707400
230,27999418;7,21549000;3,75707400
230,28999418;7,21549000;3,75707400
230,29999418;7,21549000;3,84442700
230,30999418;7,21549000;3,84442700
230,31999418;7,21549000;3,84442700
230,32999418;7,21549000;3,84442700
230,33999418;7,21549000;3,84442700
230,34999418;7,12721400;3,93177900
230,35999418;7,21549000;3,93177900
230,36999418;7,21549000;3,93177900
230,37999418;7,12721400;3,93177900
230,38999418;7,12721400;3,93177900
230,39999418;7,12721400;3,93177900
230,40999418;7,21549000;3,93177900
230,41999418;7,12721400;4,01913100
230,42999418;7,21549000;4,01913100
230,43999418;7,12721400;4,01913100
230,44999418;7,21549000;4,01913100
230,45999418;7,21549000;4,01913100
230,46999418;7,12721400;4,01913100
230,47999418;7,12721400;4,10679100
230,48999418;7,12721400;4,10679100
230,49999418;7,12721400;4,10679100
230,50999418;7,12721400;4,10679100
230,51999418;7,12721400;4,10679100
230,52999418;7,12721400;4,19414400
230,53999418;7,12721400;4,10679100
230,54999418;7,12721400;4,19414400
230,55999418;7,12721400;4,19414400
230,56999418;7,12721400;4,19414400
230,57999418;7,12721400;4,28149600
230,58999417;7,12721400;4,28149600
230,59999417;7,12721400;4,28149600
230,60999417;7,12721400;4,28149600
230,61999417;7,12721400;4,28149600
230,62999417;7,12721400;4,28149600
230,63999417;7,12721400;4,36884800
230,64999417;7,12721400;4,36884800
230,65999417;7,03924700;4,36884800
230,66999417;7,12721400;4,36884800
230,67999417;7,12721400;4,36884800
230,68999417;7,12721400;4,36884800
230,69999417;7,12721400;4,36884800
230,70999417;7,12721400;4,45620100
230,71999417;7,03924700;4,45620100
230,72999417;7,03924700;4,45620100
230,73999417;7,12721400;4,45620100
230,74999417;7,03924700;4,45620100
230,75999417;7,12721400;4,54355300
230,76999417;7,03924700;4,54355300
230,77999417;7,03924700;4,54355300
230,78999417;7,03924700;4,54355300
230,79999417;7,03924700;4,54355300
230,80999417;7,03924700;4,63090600
230,81999417;7,03924700;4,63090600
230,82999417;7,03924700;4,63090600
230,83999417;7,03924700;4,63090600
230,84999417;7,03924700;4,63090600
230,85999417;7,03924700;4,63090600
230,86999417;7,03924700;4,63090600
230,87999417;7,03924700;4,71825800
230,88999417;7,03924700;4,71825800
230,89999417;7,03924700;4,71825800
230,90999417;7,03924700;4,71825800
230,91999417;7,03924700;4,71825800
230,92999417;7,03924700;4,71825800
230,93999417;7,03924700;4,80561000
230,94999417;7,03924700;4,80561000
230,95999417;7,03924700;4,80561000
230,96999417;7,03924700;4,80561000
230,97999416;6,95128000;4,80561000
230,98999416;7,03924700;4,80561000
230,99999416;7,03924700;4,89296200
231,00999416;6,95128000;4,89296200
231,01999416;7,03924700;4,89296200
231,02999416;7,03924700;4,89296200
231,03999416;6,95128000;4,89296200
231,04999416;6,95128000;4,98031500
231,05999416;6,95128000;4,89296200
231,06999416;6,95128000;4,98031500
231,07999416;6,95128000;4,98031500
231,08999416;7,03924700;4,98031500
231,09999416;6,95128000;4,98031500
231,10999416;6,95128000;5,06766700
231,11999416;6,95128000;5,06766700
231,12999416;6,95128000;5,06766700
231,13999416;6,95128000;5,06766700
231,14999416;6,95128000;5,06766700
231,15999416;6,95128000;5,06766700
231,16999416;6,95128000;5,06766700
231,17999416;6,95128000;5,15532700
231,18999416;6,95128000;5,15532700
231,19999416;6,95128000;5,15532700
231,20999416;6,95128000;5,15532700
231,21999416;6,95128000;5,15532700
231,22999416;6,95128000;5,24268000
231,23999416;6,95128000;5,24268000
231,24999416;6,95128000;5,24268000
231,25999416;6,95128000;5,24268000
231,26999416;6,95128000;5,24268000
231,27999416;6,95128000;5,24268000
231,28999416;6,86331200;5,33003200
231,29999416;6,95128000;5,33003200
231,30999416;6,95128000;5,33003200
231,31999416;6,86331200;5,33003200
231,32999416;6,95128000;5,33003200
231,33999416;6,86331200;5,41738400
231,34999416;6,86331200;5,41738400
231,35999416;6,86331200;5,41738400
231,36999416;6,86331200;5,41738400
231,37999415;6,86331200;5,41738400
231,38999415;6,86331200;5,41738400
231,39999415;6,86331200;5,50473700
231,40999415;6,86331200;5,50473700
231,41999415;6,86331200;5,50473700
231,42999415;6,86331200;5,50473700
231,43999415;6,86331200;5,50473700
231,44999415;6,86331200;5,59208900
231,45999415;6,86331200;5,59208900
231,46999415;6,86331200;5,59208900
231,47999415;6,86331200;5,59208900
231,48999415;6,86331200;5,59208900
231,49999415;6,86331200;5,59208900
231,50999415;6,86331200;5,67944100
231,51999415;6,86331200;5,67944100
231,52999415;6,86331200;5,67944100
231,53999415;6,86331200;5,67944100
231,54999415;6,86331200;5,67944100
231,55999415;6,86331200;5,67944100
231,56999415;6,86331200;5,76679400
231,57999415;6,86331200;5,76679400
231,58999415;6,86331200;5,76679400
231,59999415;6,86331200;5,76679400
231,60999415;6,86331200;5,76679400
231,61999415;6,77534400;5,76679400
231,62999415;6,86331200;5,76679400
231,63999415;6,86331200;5,76679400
231,64999415;6,86331200;5,85414600
231,65999415;6,77534400;5,85414600
231,66999415;6,77534400;5,85414600
231,67999415;6,77534400;5,85414600
231,68999415;6,77534400;5,94149800
231,69999415;6,77534400;5,85414600
231,70999415;6,77534400;5,94149800
231,71999415;6,77534400;5,94149800
231,72999415;6,77534400;5,94149800
231,73999415;6,77534400;5,94149800
231,74999415;6,77534400;5,94149800
231,75999415;6,77534400;5,94149800
231,76999414;6,77534400;6,02885100
231,77999414;6,77534400;6,02885100
231,78999414;6,77534400;6,02885100
231,79999414;6,77534400;6,02885100
231,80999414;6,77534400;6,02885100
231,81999414;6,77534400;6,02885100
231,82999414;6,77534400;6,02885100
231,83999414;6,77534400;6,11651100
231,84999414;6,77534400;6,11651100
231,85999414;6,77534400;6,11651100
231,86999414;6,77534400;6,11651100
231,87999414;6,77534400;6,11651100
231,88999414;6,77534400;6,11651100
231,89999414;6,77534400;6,11651100
231,90999414;6,68737700;6,20386300
231,91999414;6,68737700;6,20386300
231,92999414;6,68737700;6,20386300
231,93999414;6,68737700;6,20386300
231,94999414;6,77534400;6,20386300
231,95999414;6,68737700;6,20386300
231,96999414;6,68737700;6,20386300
231,97999414;6,68737700;6,20386300
231,98999414;6,68737700;6,20386300
231,99999414;6,68737700;6,29121500
232,00999414;6,68737700;6,29121500
232,01999414;6,68737700;6,29121500
232,02999414;6,68737700;6,29121500
232,03999414;6,77534400;6,29121500
232,04999414;6,68737700;6,29121500
232,05999414;6,68737700;6,29121500
232,06999414;6,68737700;6,29121500
232,07999414;6,68737700;6,29121500
232,08999414;6,68737700;6,37856800
232,09999414;6,68737700;6,37856800
232,10999414;6,68737700;6,37856800
232,11999414;6,68737700;6,37856800
232,12999414;6,68737700;6,37856800
232,13999414;6,68737700;6,37856800
232,14999414;6,68737700;6,46592000
232,15999414;6,68737700;6,46592000
232,16999413;6,68737700;6,46592000
232,17999413;6,68737700;6,46592000
232,18999413;6,68737700;6,46592000
232,19999413;6,59941000;6,46592000
232,20999413;6,68737700;6,46592000
232,21999413;6,68737700;6,46592000
232,22999413;6,68737700;6,46592000
232,23999413;6,68737700;6,46592000
232,24999413;6,59941000;6,46592000
232,25999413;6,68737700;6,55327300
232,26999413;6,59941000;6,46592000
232,27999413;6,68737700;6,55327300
232,28999413;6,59941000;6,46592000
232,29999413;6,59941000;6,55327300
232,30999413;6,59941000;6,55327300
232,31999413;6,59941000;6,55327300
232,32999413;6,59941000;6,55327300
232,33999413;6,59941000;6,55327300
232,34999413;6,59941000;6,55327300
232,35999413;6,59941000;6,55327300
232,36999413;6,59941000;6,64062500
232,37999413;6,59941000;6,64062500
232,38999413;6,59941000;6,64062500
232,39999413;6,59941000;6,64062500
232,40999413;6,59941000;6,64062500
232,41999413;6,59941000;6,64062500
232,42999413;6,59941000;6,64062500
232,43999413;6,59941000;6,64062500
232,44999413;6,59941000;6,64062500
232,45999413;6,59941000;6,64062500
232,46999413;6,59941000;6,64062500
232,47999413;6,59941000;6,64062500
232,48999413;6,59941000;6,72797700
232,49999413;6,59941000;6,72797700
232,50999413;6,59941000;6,72797700
232,51999413;6,59941000;6,72797700
232,52999413;6,59941000;6,72797700
232,53999413;6,59941000;6,72797700
232,54999413;6,51144200;6,72797700
232,55999413;6,59941000;6,72797700
232,56999412;6,51144200;6,72797700
232,57999412;6,59941000;6,72797700
232,58999412;6,51144200;6,72797700
232,59999412;6,51144200;6,72797700
232,60999412;6,51144200;6,72797700
232,61999412;6,51144200;6,81533000
232,62999412;6,51144200;6,72797700
232,63999412;6,51144200;6,81533000
232,64999412;6,51144200;6,81533000
232,65999412;6,51144200;6,81533000
232,66999412;6,51144200;6,81533000
232,67999412;6,51144200;6,81533000
232,68999412;6,51144200;6,81533000
232,69999412;6,51144200;6,81533000
232,70999412;6,51144200;6,81533000
232,71999412;6,51144200;6,81533000
232,72999412;6,51144200;6,81533000
232,73999412;6,51144200;6,81533000
232,74999412;6,51144200;6,81533000
232,75999412;6,51144200;6,81533000
232,76999412;6,51144200;6,90268200
232,77999412;6,42347400;6,81533000
232,78999412;6,51144200;6,90268200
232,79999412;6,51144200;6,90268200
232,80999412;6,51144200;6,90268200
232,81999412;6,51144200;6,90268200
232,82999412;6,51144200;6,90268200
232,83999412;6,42347400;6,90268200
232,84999412;6,42347400;6,90268200
232,85999412;6,51144200;6,90268200
232,86999412;6,42347400;6,90268200
232,87999412;6,42347400;6,90268200
232,88999412;6,51144200;6,90268200
232,89999412;6,42347400;6,90268200
232,90999412;6,42347400;6,99003500
232,91999412;6,42347400;6,99003500
232,92999412;6,42347400;6,99003500
232,93999412;6,42347400;6,99003500
232,94999412;6,42347400;6,99003500
232,95999411;6,42347400;6,99003500
232,96999411;6,42347400;6,99003500
232,97999411;6,42347400;6,99003500
232,98999411;6,42347400;6,99003500
232,99999411;6,42347400;6,99003500
233,00999411;6,42347400;6,99003500
233,01999411;6,42347400;7,07738700
233,02999411;6,42347400;7,07738700
233,03999411;6,42347400;7,07738700
233,04999411;6,42347400;7,07738700
233,05999411;6,42347400;7,07738700
233,06999411;6,42347400;7,07738700
233,07999411;6,42347400;7,07738700
233,08999411;6,42347400;7,07738700
233,09999411;6,42347400;7,07738700
233,10999411;6,42347400;7,07738700
233,11999411;6,42347400;7,07738700
233,12999411;6,42347400;7,07738700
233,13999411;6,42347400;7,07738700
233,14999411;6,42347400;7,16504700
233,15999411;6,42347400;7,16504700
233,16999411;6,42347400;7,16504700
233,17999411;6,33550700;7,07738700
233,18999411;6,33550700;7,16504700
233,19999411;6,33550700;7,16504700
233,20999411;6,33550700;7,16504700
233,21999411;6,33550700;7,16504700
233,22999411;6,33550700;7,16504700
233,23999411;6,33550700;7,16504700
233,24999411;6,33550700;7,16504700
233,25999411;6,33550700;7,16504700
233,26999411;6,33550700;7,25239900
233,27999411;6,42347400;7,25239900
233,28999411;6,33550700;7,16504700
233,29999411;6,33550700;7,25239900
233,30999411;6,33550700;7,16504700
233,31999411;6,33550700;7,25239900
233,32999411;6,33550700;7,25239900
233,33999411;6,33550700;7,25239900
233,34999411;6,33550700;7,25239900
233,35999410;6,33550700;7,25239900
233,36999410;6,33550700;7,25239900
233,37999410;6,33550700;7,25239900
233,38999410;6,33550700;7,25239900
233,39999410;6,33550700;7,33975100
233,40999410;6,33550700;7,25239900
233,41999410;6,33550700;7,25239900
233,42999410;6,33550700;7,33975100
233,43999410;6,33550700;7,33975100
233,44999410;6,33550700;7,33975100
233,45999410;6,33550700;7,33975100
233,46999410;6,33550700;7,33975100
233,47999410;6,24754000;7,33975100
233,48999410;6,24754000;7,33975100
233,49999410;6,24754000;7,33975100
233,50999410;6,24754000;7,33975100
233,51999410;6,24754000;7,33975100
233,52999410;6,24754000;7,33975100
233,53999410;6,24754000;7,42710400
233,54999410;6,24754000;7,42710400
233,55999410;6,24754000;7,42710400
233,56999410;6,24754000;7,42710400
233,57999410;6,24754000;7,42710400
233,58999410;6,24754000;7,42710400
233,59999410;6,24754000;7,42710400
233,60999410;6,33550700;7,42710400
233,61999410;6,24754000;7,42710400
233,62999410;6,24754000;7,42710400
233,63999410;6,24754000;7,42710400
233,64999410;6,24754000;7,42710400
233,65999410;6,24754000;7,51445600
233,66999410;6,24754000;7,42710400
233,67999410;6,24754000;7,51445600
233,68999410;6,24754000;7,51445600
233,69999410;6,24754000;7,42710400
233,70999410;6,24754000;7,42710400
233,71999410;6,24754000;7,51445600
233,72999410;6,24754000;7,51445600
233,73999410;6,15957200;7,51445600
233,74999409;6,15957200;7,51445600
233,75999409;6,15957200;7,51445600
233,76999409;6,24754000;7,51445600
233,77999409;6,15957200;7,51445600
