Frekvens;Kanal A;Kanal B
38,38999903;9,06311500;3,84442700
38,39999903;9,06311500;3,84442700
38,40999903;9,06311500;3,84442700
38,41999903;9,06311500;3,84442700
38,42999903;9,06311500;3,84442700
38,43999903;9,06311500;3,84442700
38,44999903;9,06311500;3,84442700
38,45999903;8,97514700;3,84442700
38,46999903;8,97514700;3,84442700
38,47999903;9,06311500;3,84442700
38,48999903;8,97514700;3,75707400
38,49999903;9,06311500;3,84442700
38,50999903;8,97514700;3,84442700
38,51999903;8,97514700;3,75707400
38,52999903;9,06311500;3,84442700
38,53999903;8,97514700;3,75707400
38,54999903;8,97514700;3,75707400
38,55999903;8,97514700;3,75707400
38,56999903;8,97514700;3,75707400
38,57999903;8,97514700;3,75707400
38,58999903;8,97514700;3,75707400
38,59999902;8,97514700;3,75707400
38,60999902;8,97514700;3,75707400
38,61999902;8,97514700;3,75707400
38,62999902;8,97514700;3,75707400
38,63999902;8,97514700;3,75707400
38,64999902;8,97514700;3,66972200
38,65999902;8,97514700;3,75707400
38,66999902;8,97514700;3,66972200
38,67999902;8,97514700;3,75707400
38,68999902;8,97514700;3,66972200
38,69999902;8,97514700;3,66972200
38,70999902;8,97514700;3,66972200
38,71999902;8,97514700;3,66972200
38,72999902;8,97514700;3,66972200
38,73999902;8,88718000;3,66972200
38,74999902;8,88718000;3,66972200
38,75999902;8,97514700;3,66972200
38,76999902;8,97514700;3,66972200
38,77999902;8,88718000;3,66972200
38,78999902;8,97514700;3,66972200
38,79999902;8,97514700;3,58237000
38,80999902;8,88718000;3,58237000
38,81999902;8,97514700;3,66972200
38,82999902;8,97514700;3,66972200
38,83999902;8,88718000;3,58237000
38,84999902;8,97514700;3,58237000
38,85999902;8,88718000;3,58237000
38,86999902;8,88718000;3,58237000
38,87999902;8,88718000;3,58237000
38,88999902;8,88718000;3,58237000
38,89999902;8,88718000;3,58237000
38,90999902;8,88718000;3,58237000
38,91999902;8,88718000;3,58237000
38,92999902;8,88718000;3,58237000
38,93999902;8,88718000;3,58237000
38,94999902;8,88718000;3,58237000
38,95999902;8,88718000;3,58237000
38,96999902;8,88718000;3,49501700
38,97999902;8,88718000;3,49501700
38,98999902;8,88718000;3,49501700
38,99999901;8,88718000;3,49501700
39,00999901;8,88718000;3,49501700
39,01999901;8,88718000;3,49501700
39,02999901;8,88718000;3,49501700
39,03999901;8,88718000;3,49501700
39,04999901;8,88718000;3,49501700
39,05999901;8,88718000;3,49501700
39,06999901;8,88718000;3,49501700
39,07999901;8,79921200;3,49501700
39,08999901;8,88718000;3,40766500
39,09999901;8,79921200;3,40766500
39,10999901;8,88718000;3,49501700
39,11999901;8,79921200;3,40766500
39,12999901;8,79921200;3,40766500
39,13999901;8,79921200;3,40766500
39,14999901;8,79921200;3,40766500
39,15999901;8,79921200;3,40766500
39,16999901;8,79921200;3,40766500
39,17999901;8,79921200;3,40766500
39,18999901;8,79921200;3,40766500
39,19999901;8,79921200;3,32031300
39,20999901;8,79921200;3,32031300
39,21999901;8,79921200;3,32031300
39,22999901;8,79921200;3,32031300
39,23999901;8,79921200;3,32031300
39,24999901;8,79921200;3,32031300
39,25999901;8,79921200;3,32031300
39,26999901;8,79921200;3,32031300
39,27999901;8,79921200;3,32031300
39,28999901;8,79921200;3,23296000
39,29999901;8,79921200;3,23296000
39,30999901;8,79921200;3,23296000
39,31999901;8,79921200;3,23296000
39,32999901;8,79921200;3,23296000
39,33999901;8,79921200;3,23296000
39,34999901;8,79921200;3,23296000
39,35999901;8,79921200;3,23296000
39,36999901;8,79921200;3,14560800
39,37999901;8,79921200;3,14560800
39,38999900;8,79921200;3,14560800
39,39999900;8,79921200;3,14560800
39,40999900;8,71124500;3,14560800
39,41999900;8,71124500;3,14560800
39,42999900;8,71124500;3,14560800
39,43999900;8,71124500;3,14560800
39,44999900;8,79921200;3,05825500
39,45999900;8,71124500;3,05825500
39,46999900;8,71124500;3,05825500
39,47999900;8,71124500;3,05825500
39,48999900;8,71124500;3,05825500
39,49999900;8,71124500;3,05825500
39,50999900;8,71124500;3,05825500
39,51999900;8,71124500;3,05825500
39,52999900;8,71124500;3,05825500
39,53999900;8,71124500;3,05825500
39,54999900;8,71124500;2,97059500
39,55999900;8,71124500;2,97059500
39,56999900;8,71124500;2,97059500
39,57999900;8,71124500;2,97059500
39,58999900;8,71124500;2,97059500
39,59999900;8,71124500;2,97059500
39,60999900;8,71124500;2,97059500
39,61999900;8,71124500;2,88324300
39,62999900;8,71124500;2,88324300
39,63999900;8,71124500;2,88324300
39,64999900;8,71124500;2,88324300
39,65999900;8,71124500;2,88324300
39,66999900;8,71124500;2,88324300
39,67999900;8,71124500;2,88324300
39,68999900;8,71124500;2,79589100
39,69999900;8,71124500;2,79589100
39,70999900;8,62327800;2,79589100
39,71999900;8,71124500;2,79589100
39,72999900;8,71124500;2,79589100
39,73999900;8,62327800;2,79589100
39,74999900;8,62327800;2,70853800
39,75999900;8,62327800;2,79589100
39,76999900;8,71124500;2,70853800
39,77999900;8,71124500;2,70853800
39,78999899;8,62327800;2,70853800
39,79999899;8,62327800;2,70853800
39,80999899;8,62327800;2,70853800
39,81999899;8,62327800;2,70853800
39,82999899;8,62327800;2,62118600
39,83999899;8,62327800;2,62118600
39,84999899;8,62327800;2,62118600
39,85999899;8,62327800;2,62118600
39,86999899;8,62327800;2,62118600
39,87999899;8,62327800;2,62118600
39,88999899;8,62327800;2,62118600
39,89999899;8,62327800;2,62118600
39,90999899;8,62327800;2,53383400
39,91999899;8,62327800;2,53383400
39,92999899;8,62327800;2,53383400
39,93999899;8,62327800;2,53383400
39,94999899;8,62327800;2,53383400
39,95999899;8,62327800;2,53383400
39,96999899;8,62327800;2,44648100
39,97999899;8,62327800;2,44648100
39,98999899;8,62327800;2,44648100
39,99999899;8,62327800;2,44648100
40,00999899;8,53531000;2,44648100
40,01999899;8,62327800;2,35912900
40,02999899;8,62327800;2,35912900
40,03999899;8,53531000;2,35912900
40,04999899;8,53531000;2,35912900
40,05999899;8,62327800;2,35912900
40,06999899;8,53531000;2,35912900
40,07999899;8,53531000;2,35912900
40,08999899;8,53531000;2,35912900
40,09999899;8,53531000;2,35912900
40,10999899;8,53531000;2,35912900
40,11999899;8,53531000;2,27177700
40,12999899;8,53531000;2,27177700
40,13999899;8,53531000;2,27177700
40,14999899;8,53531000;2,27177700
40,15999899;8,53531000;2,27177700
40,16999899;8,53531000;2,27177700
40,17999898;8,53531000;2,27177700
40,18999898;8,53531000;2,18442400
40,19999898;8,53531000;2,27177700
40,20999898;8,53531000;2,18442400
40,21999898;8,53531000;2,18442400
40,22999898;8,53531000;2,18442400
40,23999898;8,53531000;2,18442400
40,24999898;8,53531000;2,18442400
40,25999898;8,53531000;2,18442400
40,26999898;8,53531000;2,09707200
40,27999898;8,53531000;2,09707200
40,28999898;8,53531000;2,09707200
40,29999898;8,53531000;2,09707200
40,30999898;8,53531000;2,09707200
40,31999898;8,44734300;2,09707200
40,32999898;8,44734300;2,09707200
40,33999898;8,44734300;2,09707200
40,34999898;8,44734300;2,09707200
40,35999898;8,44734300;2,09707200
40,36999898;8,44734300;2,00941200
40,37999898;8,44734300;2,00941200
40,38999898;8,44734300;2,00941200
40,39999898;8,44734300;2,00941200
40,40999898;8,44734300;2,00941200
40,41999898;8,44734300;2,00941200
40,42999898;8,44734300;2,00941200
40,43999898;8,44734300;2,00941200
40,44999898;8,44734300;1,92206000
40,45999898;8,44734300;1,92206000
40,46999898;8,44734300;1,92206000
40,47999898;8,44734300;1,92206000
40,48999898;8,44734300;1,92206000
40,49999898;8,44734300;1,92206000
40,50999898;8,44734300;1,92206000
40,51999898;8,44734300;1,92206000
40,52999898;8,35937500;1,92206000
40,53999898;8,44734300;1,92206000
40,54999898;8,44734300;1,83470700
40,55999898;8,44734300;1,83470700
40,56999898;8,35937500;1,83470700
40,57999897;8,35937500;1,83470700
40,58999897;8,35937500;1,83470700
40,59999897;8,35937500;1,83470700
40,60999897;8,44734300;1,83470700
40,61999897;8,44734300;1,83470700
40,62999897;8,35937500;1,83470700
40,63999897;8,35937500;1,74735500
40,64999897;8,35937500;1,74735500
40,65999897;8,44734300;1,74735500
40,66999897;8,35937500;1,74735500
40,67999897;8,35937500;1,74735500
40,68999897;8,35937500;1,74735500
40,69999897;8,35937500;1,74735500
40,70999897;8,35937500;1,74735500
40,71999897;8,35937500;1,66000200
40,72999897;8,35937500;1,66000200
40,73999897;8,35937500;1,66000200
40,74999897;8,35937500;1,66000200
40,75999897;8,35937500;1,66000200
40,76999897;8,35937500;1,66000200
40,77999897;8,35937500;1,66000200
40,78999897;8,35937500;1,66000200
40,79999897;8,35937500;1,57265000
40,80999897;8,35937500;1,57265000
40,81999897;8,35937500;1,57265000
40,82999897;8,35937500;1,57265000
40,83999897;8,35937500;1,57265000
40,84999897;8,35937500;1,57265000
40,85999897;8,35937500;1,57265000
40,86999897;8,35937500;1,57265000
40,87999897;8,27140700;1,57265000
40,88999897;8,27140700;1,57265000
40,89999897;8,35937500;1,48529800
40,90999897;8,35937500;1,48529800
40,91999897;8,35937500;1,48529800
40,92999897;8,27140700;1,48529800
40,93999897;8,35937500;1,48529800
40,94999897;8,35937500;1,48529800
40,95999897;8,27140700;1,48529800
40,96999897;8,27140700;1,48529800
40,97999896;8,27140700;1,39794500
40,98999896;8,27140700;1,48529800
40,99999896;8,27140700;1,48529800
41,00999896;8,27140700;1,39794500
41,01999896;8,27140700;1,39794500
41,02999896;8,27140700;1,39794500
41,03999896;8,27140700;1,39794500
41,04999896;8,27140700;1,39794500
41,05999896;8,27140700;1,39794500
41,06999896;8,27140700;1,39794500
41,07999896;8,27140700;1,31059300
41,08999896;8,27140700;1,31059300
41,09999896;8,27140700;1,31059300
41,10999896;8,27140700;1,31059300
41,11999896;8,27140700;1,31059300
41,12999896;8,27140700;1,31059300
41,13999896;8,27140700;1,31059300
41,14999896;8,27140700;1,31059300
41,15999896;8,27140700;1,31059300
41,16999896;8,27140700;1,31059300
41,17999896;8,27140700;1,22324100
41,18999896;8,27140700;1,22324100
41,19999896;8,27140700;1,22324100
41,20999896;8,27140700;1,22324100
41,21999896;8,27140700;1,22324100
41,22999896;8,27140700;1,22324100
41,23999896;8,18313200;1,22324100
41,24999896;8,18313200;1,22324100
41,25999896;8,27140700;1,22324100
41,26999896;8,27140700;1,13588800
41,27999896;8,18313200;1,13588800
41,28999896;8,27140700;1,13588800
41,29999896;8,18313200;1,13588800
41,30999896;8,27140700;1,13588800
41,31999896;8,18313200;1,13588800
41,32999896;8,18313200;1,13588800
41,33999896;8,18313200;1,13588800
41,34999896;8,18313200;1,04853600
41,35999896;8,18313200;1,04853600
41,36999895;8,18313200;1,04853600
41,37999895;8,18313200;1,04853600
41,38999895;8,18313200;1,04853600
41,39999895;8,18313200;1,04853600
41,40999895;8,18313200;1,04853600
41,41999895;8,18313200;1,04853600
41,42999895;8,18313200;1,04853600
41,43999895;8,18313200;1,04853600
41,44999895;8,18313200;0,96087600
41,45999895;8,18313200;1,04853600
41,46999895;8,18313200;0,96087600
41,47999895;8,18313200;0,96087600
41,48999895;8,18313200;0,96087600
41,49999895;8,18313200;0,96087600
41,50999895;8,18313200;0,96087600
41,51999895;8,18313200;0,87352360
41,52999895;8,18313200;0,96087600
41,53999895;8,09516500;0,87352360
41,54999895;8,18313200;0,87352360
41,55999895;8,18313200;0,96087600
41,56999895;8,09516500;0,87352360
41,57999895;8,18313200;0,87352360
41,58999895;8,09516500;0,87352360
41,59999895;8,09516500;0,87352360
41,60999895;8,18313200;0,87352360
41,61999895;8,09516500;0,87352360
41,62999895;8,09516500;0,87352360
41,63999895;8,09516500;0,78617130
41,64999895;8,09516500;0,78617130
41,65999895;8,09516500;0,87352360
41,66999895;8,09516500;0,78617130
41,67999895;8,09516500;0,78617130
41,68999895;8,09516500;0,78617130
41,69999895;8,09516500;0,78617130
41,70999895;8,09516500;0,78617130
41,71999895;8,09516500;0,78617130
41,72999895;8,09516500;0,78617130
41,73999895;8,09516500;0,78617130
41,74999895;8,09516500;0,78617130
41,75999895;8,09516500;0,69881890
41,76999894;8,09516500;0,69881890
41,77999894;8,09516500;0,78617130
41,78999894;8,09516500;0,78617130
41,79999894;8,09516500;0,69881890
41,80999894;8,09516500;0,69881890
41,81999894;8,09516500;0,69881890
41,82999894;8,09516500;0,69881890
41,83999894;8,00719700;0,69881890
41,84999894;8,09516500;0,69881890
41,85999894;8,09516500;0,69881890
41,86999894;8,00719700;0,69881890
41,87999894;8,00719700;0,69881890
41,88999894;8,00719700;0,69881890
41,89999894;8,00719700;0,69881890
41,90999894;8,00719700;0,61146650
41,91999894;8,00719700;0,61146650
41,92999894;8,00719700;0,61146650
41,93999894;8,00719700;0,61146650
41,94999894;8,00719700;0,61146650
41,95999894;8,00719700;0,61146650
41,96999894;8,00719700;0,61146650
41,97999894;8,00719700;0,61146650
41,98999894;8,00719700;0,61146650
41,99999894;8,00719700;0,61146650
42,00999894;8,00719700;0,61146650
42,01999894;8,00719700;0,61146650
42,02999894;8,00719700;0,61146650
42,03999894;8,00719700;0,61146650
42,04999894;8,00719700;0,61146650
42,05999894;8,00719700;0,61146650
42,06999894;8,00719700;0,61146650
42,07999894;8,00719700;0,61146650
42,08999894;8,00719700;0,61146650
42,09999894;8,00719700;0,61146650
42,10999894;8,00719700;0,61146650
42,11999894;8,00719700;0,52411420
42,12999894;7,91923000;0,52411420
42,13999894;7,91923000;0,52411420
42,14999894;7,91923000;0,61146650
42,15999893;7,91923000;0,52411420
42,16999893;7,91923000;0,52411420
42,17999893;7,91923000;0,52411420
42,18999893;8,00719700;0,52411420
42,19999893;7,91923000;0,52411420
42,20999893;8,00719700;0,52411420
42,21999893;7,91923000;0,52411420
42,22999893;7,91923000;0,52411420
42,23999893;7,91923000;0,52411420
42,24999893;7,91923000;0,52411420
42,25999893;7,91923000;0,52411420
42,26999893;7,91923000;0,52411420
42,27999893;7,91923000;0,52411420
42,28999893;7,91923000;0,52411420
42,29999893;7,91923000;0,52411420
42,30999893;7,91923000;0,52411420
42,31999893;7,91923000;0,52411420
42,32999893;7,91923000;0,43676180
42,33999893;7,91923000;0,52411420
42,34999893;7,91923000;0,52411420
42,35999893;7,91923000;0,52411420
42,36999893;7,91923000;0,52411420
42,37999893;7,91923000;0,52411420
42,38999893;7,91923000;0,43676180
42,39999893;7,91923000;0,43676180
42,40999893;7,91923000;0,43676180
42,41999893;7,91923000;0,43676180
42,42999893;7,91923000;0,43676180
42,43999893;7,91923000;0,43676180
42,44999893;7,91923000;0,43676180
42,45999893;7,91923000;0,43676180
42,46999893;7,91923000;0,43676180
42,47999893;7,83126200;0,43676180
42,48999893;7,91923000;0,43676180
42,49999893;7,83126200;0,43676180
42,50999893;7,91923000;0,43676180
42,51999893;7,83126200;0,43676180
42,52999893;7,83126200;0,43676180
42,53999893;7,83126200;0,43676180
42,54999893;7,83126200;0,43676180
42,55999892;7,83126200;0,43676180
42,56999892;7,83126200;0,43676180
42,57999892;7,83126200;0,43676180
42,58999892;7,83126200;0,43676180
42,59999892;7,83126200;0,43676180
42,60999892;7,83126200;0,43676180
42,61999892;7,83126200;0,43676180
42,62999892;7,83126200;0,43676180
42,63999892;7,83126200;0,43676180
42,64999892;7,83126200;0,43676180
42,65999892;7,83126200;0,43676180
42,66999892;7,83126200;0,43676180
42,67999892;7,83126200;0,43676180
42,68999892;7,83126200;0,43676180
42,69999892;7,83126200;0,43676180
42,70999892;7,83126200;0,43676180
42,71999892;7,83126200;0,43676180
42,72999892;7,83126200;0,43676180
42,73999892;7,74329500;0,43676180
42,74999892;7,83126200;0,43676180
42,75999892;7,74329500;0,43676180
42,76999892;7,74329500;0,43676180
42,77999892;7,83126200;0,43676180
42,78999892;7,83126200;0,43676180
42,79999892;7,74329500;0,43676180
42,80999892;7,74329500;0,43676180
42,81999892;7,83126200;0,43676180
42,82999892;7,74329500;0,43676180
42,83999892;7,74329500;0,43676180
42,84999892;7,74329500;0,43676180
42,85999892;7,74329500;0,43676180
42,86999892;7,74329500;0,43676180
42,87999892;7,74329500;0,43676180
42,88999892;7,74329500;0,43676180
42,89999892;7,74329500;0,43676180
42,90999892;7,74329500;0,43676180
42,91999892;7,74329500;0,43676180
42,92999892;7,74329500;0,43676180
42,93999892;7,74329500;0,43676180
42,94999891;7,74329500;0,43676180
42,95999891;7,74329500;0,43676180
42,96999891;7,74329500;0,43676180
42,97999891;7,74329500;0,43676180
42,98999891;7,74329500;0,43676180
42,99999891;7,74329500;0,43676180
43,00999891;7,74329500;0,43676180
43,01999891;7,74329500;0,43676180
43,02999891;7,74329500;0,43676180
43,03999891;7,74329500;0,43676180
43,04999891;7,74329500;0,43676180
43,05999891;7,74329500;0,43676180
43,06999891;7,74329500;0,43676180
43,07999891;7,74329500;0,43676180
43,08999891;7,74329500;0,43676180
43,09999891;7,65532700;0,43676180
43,10999891;7,65532700;0,43676180
43,11999891;7,65532700;0,43676180
43,12999891;7,65532700;0,43676180
43,13999891;7,65532700;0,43676180
43,14999891;7,65532700;0,52411420
43,15999891;7,65532700;0,43676180
43,16999891;7,65532700;0,43676180
43,17999891;7,65532700;0,43676180
43,18999891;7,65532700;0,43676180
43,19999891;7,65532700;0,43676180
43,20999891;7,65532700;0,52411420
43,21999891;7,65532700;0,43676180
43,22999891;7,65532700;0,43676180
43,23999891;7,65532700;0,43676180
43,24999891;7,65532700;0,43676180
43,25999891;7,65532700;0,43676180
43,26999891;7,65532700;0,52411420
43,27999891;7,65532700;0,52411420
43,28999891;7,65532700;0,43676180
43,29999891;7,65532700;0,43676180
43,30999891;7,65532700;0,43676180
43,31999891;7,65532700;0,52411420
43,32999891;7,65532700;0,52411420
43,33999891;7,65532700;0,52411420
43,34999890;7,65532700;0,52411420
43,35999890;7,65532700;0,52411420
43,36999890;7,56736000;0,52411420
43,37999890;7,65532700;0,52411420
43,38999890;7,56736000;0,52411420
43,39999890;7,65532700;0,52411420
43,40999890;7,65532700;0,52411420
43,41999890;7,65532700;0,52411420
43,42999890;7,56736000;0,52411420
43,43999890;7,56736000;0,52411420
43,44999890;7,56736000;0,52411420
43,45999890;7,56736000;0,52411420
43,46999890;7,56736000;0,52411420
43,47999890;7,56736000;0,52411420
43,48999890;7,56736000;0,52411420
43,49999890;7,56736000;0,52411420
43,50999890;7,56736000;0,61146650
43,51999890;7,56736000;0,52411420
43,52999890;7,56736000;0,61146650
43,53999890;7,56736000;0,61146650
43,54999890;7,56736000;0,52411420
43,55999890;7,56736000;0,61146650
43,56999890;7,56736000;0,61146650
43,57999890;7,56736000;0,61146650
43,58999890;7,56736000;0,61146650
43,59999890;7,56736000;0,61146650
43,60999890;7,47939200;0,61146650
43,61999890;7,56736000;0,61146650
43,62999890;7,56736000;0,61146650
43,63999890;7,56736000;0,61146650
43,64999890;7,56736000;0,61146650
43,65999890;7,56736000;0,61146650
43,66999890;7,56736000;0,61146650
43,67999890;7,56736000;0,61146650
43,68999890;7,47939200;0,61146650
43,69999890;7,47939200;0,61146650
43,70999890;7,56736000;0,61146650
43,71999890;7,47939200;0,69881890
43,72999890;7,47939200;0,69881890
43,73999890;7,47939200;0,69881890
43,74999889;7,47939200;0,69881890
43,75999889;7,47939200;0,69881890
43,76999889;7,47939200;0,69881890
43,77999889;7,47939200;0,69881890
43,78999889;7,47939200;0,69881890
43,79999889;7,47939200;0,69881890
43,80999889;7,47939200;0,69881890
43,81999889;7,47939200;0,69881890
43,82999889;7,47939200;0,69881890
43,83999889;7,47939200;0,78617130
43,84999889;7,47939200;0,69881890
43,85999889;7,47939200;0,69881890
